Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,146,116,88,70,36.7946,98,21
0,160.6,127.6,96.8,70,36.2795,98,23.1
30,156.774,127.265,98.3971,70,35.7644,98,23.1493
60,164.423,129.729,95.4283,70,35.2493,98,23.0069
90,162.548,126.144,94.8177,70,34.7341,98,22.7608
120,160.48,127.734,97.1165,70,34.219,98,23.5641
150,159.319,128.088,94.5097,70,33.7039,98,22.6218
180,160.211,127.885,96.9569,70,33.1888,98,23.0447
210,163.204,125.841,95.7685,70,32.6736,98,23.2411
240,160.28,128.194,98.7014,70,32.1585,98,22.5919
270,162.647,129.894,97.1877,70,31.6434,98,22.8938
300,158.385,124.884,98.7213,70,31.1283,98,23.0077
330,159.274,128.667,99.0443,70,30.6131,98,22.7672
360,175.077,129.348,106.39,70,30.098,98,22.8525
390,174.346,126.171,108.533,70,29.5829,98,22.8162
420,173.968,128.114,94.9358,70,33.2914,98,23.5005
450,170.803,133.034,94.8363,69.6698,37.3869,99.4592,23.0159
480,163.117,130.283,94.4385,69.4876,36.6223,99.0949,22.9296
510,163.059,124.449,94.669,70.9604,37.5859,100.695,22.4054
540,161.617,125.851,94.1198,70.3873,36.4812,95.2084,22.8106
570,155.44,129.536,100.01,69.409,38.1374,94.4994,22.2223
600,157.475,102.554,73.7111,53.753,36.8792,92.5761,21.9645
630,153.375,104.917,78.3645,56.4841,37.111,87.8429,21.617
660,150.17,105.513,78.0906,55.9486,37.4138,88.6591,20.7925
690,155.6,97.1191,77.506,55.8564,36.5826,83.795,19.6697
720,145.844,101.967,75.7023,58.6118,36.9337,83.0047,18.9655
750,202.425,53.5957,79.0384,33.0039,35.774,79.979,19.5295
780,202.75,50.8139,75.1622,32.2626,36.4756,98.5931,18.1444
810,201.292,47.3436,80.2271,30.7682,37.215,95.2163,18.0096
840,200.012,51.1115,76.9178,34.0046,36.8877,91.4383,17.2486
870,204.407,51.4786,77.6092,31.7519,36.6138,90.2716,16.8949
900,202.804,54.7296,78.0901,33.7016,38.6275,88.7729,17.1618
930,204,53.8212,75.826,31.3538,37.4101,83.4257,17.6074
960,205.307,52.004,77.0856,32.8978,35.953,81.7195,17.0556
990,201.964,71.9754,96.0847,48.6331,37.6633,81.7338,17.8325
1020,203.622,73.5767,93.0976,46.125,36.8355,78.5997,17.568
1050,205.335,71.7511,93.6828,45.0111,37.5206,78.2251,16.6711
1080,205.887,77.1181,94.8392,47.2186,38.2711,74.4191,18.267
1110,200.476,74.3068,94.4307,43.9166,37.4923,70.6292,17.352
1140,203.544,75.749,96.5,48.1871,37.3705,69.067,17.4173
1170,199.308,74.5343,96.8734,47.0383,36.7617,68.295,16.7837
1200,203.605,74.3484,97.0934,45.5727,36.6904,63.8179,17.4997
1230,199.477,74.7011,99.3071,45.774,36.6183,63.1968,17.7091
1260,146.451,98.0358,96.8277,61.2612,37.2972,61.5573,17.6585
1290,127.271,93.7304,92.746,49.3634,36.796,58.4799,17.7658
1320,118.669,95.4424,59.3599,49.1102,38.0626,58.4588,17.2229
1350,114.521,88.9588,56.8447,51.2564,36.7995,79.6989,16.8821
1380,117.37,89.2065,56.1579,50.3193,36.7051,79.9464,17.523
1410,117.615,91.9327,56.2628,53.5624,38.0225,78.4081,17.5295
1440,121.698,90.8489,56.3907,50.7832,36.4977,79.2942,17.6093
1470,116.852,90.7002,57.6815,52.2301,37.5241,79.01,16.8753
1500,118.645,87.7987,59.5438,50.9,36.5504,79.5198,17.5487
1530,114.696,89.7673,56.1573,52.1504,37.556,81.2339,17.7038
1560,125.782,90.9621,81.8211,51.7176,38.3798,81.2964,17.782
1590,127.671,88.6021,80.643,53.4113,37.1619,81.43,17.1547
1620,122.382,92.7208,80.9085,48.9723,37.9225,82.5181,16.915
1650,111.664,79.6348,73.3779,43.5886,38.2164,82.5024,17.0035
1680,120.084,82.4983,76.0927,41.6911,38.2979,81.9722,18.7236
1710,122.955,79.2535,79.9245,41.2894,37.9186,82.5252,19.2637
1740,126.651,86.7802,77.8747,43.2197,36.0335,84.7888,18.8373
1770,126.262,86.7641,80.076,43.5387,37.1261,85.331,18.6408
1800,153.972,103.184,95.9092,43.9553,38.1021,82.6449,23.151
1830,133.163,91.4571,83.9444,43.0068,37.1978,84.693,23.2306
1860,137.455,92.2978,84.4672,42.6219,36.8811,83.7646,23.2143
1890,129.425,90.0398,85.7911,43.4207,36.9219,82.1084,22.5814
1920,131.711,90.9001,83.5752,43.3649,37.408,84.8369,23.3245
1950,139.202,87.8943,86.2267,44.8414,35.8802,83.1414,23.3785
1980,136.541,86.259,83.3667,42.3084,38.4548,89.9346,23.3065
2010,130.471,91.3861,85.5632,44.6835,37.4874,85.813,22.9725
2040,133.403,89.2812,82.9082,45.2705,36.1451,89.0562,22.7865
2070,137.173,89.9356,86.9967,41.3307,38.0639,89.9664,23.0296
2100,160.894,99.7708,97.8213,43.3697,36.9874,87.5028,24.7715
2130,158.286,103.133,99.8527,41.3531,38.4123,87.8494,24.8291
2160,158.857,103.165,98.4833,43.8842,35.8475,87.6829,24.8672
2190,154.796,107.826,98.0225,42.2348,37.5579,86.2758,24.5158
2220,155.758,99.8704,98.8645,44.873,36.9601,85.7645,25.0445
2250,157.396,99.2733,100.323,44.4209,37.9189,86.9629,24.3642
2280,157.134,104.256,97.0176,42.338,37.7696,88.2048,24.307
2310,155.41,106.936,100.036,44.7406,38.0106,89.9484,24.8561
2340,158.749,102.78,98.0934,42.9479,37.7006,88.985,24.4127
2370,162.093,104.076,96.8956,44.9459,36.625,89.0799,25.171
2400,155.702,105.776,97.549,43.8131,36.6955,88.2102,25.1102
2430,160.394,105.58,99.5472,45.5844,36.6743,86.9153,24.9079
2460,161.588,100.322,96.5404,45.072,37.4962,87.3555,25.1215
2490,157.66,102.207,96.1853,41.6198,38.0244,90.1721,24.7784
2520,159.021,101.567,98.1599,41.2455,37.1377,86.3845,24.8921
2550,158.218,101.064,99.3366,44.3835,37.4993,86.6401,24.9553
2580,168.944,109.838,104.233,42.6837,37.0098,86.6007,25.1785
2610,167.53,104.025,101.505,46.0711,37.9031,88.0451,25.3384
2640,168.61,106.889,104.141,44.3624,37.3167,87.1275,25.2599
2670,163.629,111.963,102.576,41.821,36.5644,88.5378,25.6094
2700,168.358,106.314,101.201,44.5422,36.3839,88.1305,25.8571
2730,163.026,110.355,104.539,42.287,37.5105,87.6857,25.0571
2760,167.544,107.944,102.694,42.1873,37.3339,88.7999,25.8421
2790,171.889,110.067,103.487,45.4588,35.8068,89.4398,25.5177
2820,173.772,105.483,104.633,45.1245,36.7782,88.1186,25.6874
2850,173.277,106.069,104.103,42.27,38.6642,85.7198,25.8869
2880,174.862,108.468,105.518,43.1218,37.3457,88.9404,25.4017
2910,174.389,105.179,103.703,43.9614,37.6664,89.8186,25.9675
2940,178.955,107.423,101.436,43.1096,37.2471,88.4361,26.2952
2970,182.564,110.982,102.486,43.826,36.9372,87.6134,26.1234
3000,183.675,108.379,101.603,44.3194,37.368,87.6271,27.2715
3030,189.013,108.567,103.922,42.7964,36.3575,88.7195,27.0875
3060,182.484,106.853,105.422,43.2358,36.9083,85.7097,27.6016
3090,192.23,110.938,104.524,46.1338,36.0283,88.9154,29.502
3120,195.587,111.484,107.443,41.9538,36.821,86.9258,29.8673
3150,197.539,106.703,104.936,44.2011,37.1738,88.9645,30.4544
3180,191.456,112.529,106.339,43.2918,36.6459,89.6065,30.6661
3210,194.47,113.795,106.555,42.5117,37.2316,86.8534,30.7088
3240,197.775,113.656,105.252,42.6628,35.2884,89.7427,31.8015
3270,192.355,109.186,104.53,43.9307,36.5256,86.1716,32.2097
3300,194.303,109.677,103.983,41.7293,37.7339,90.292,32.4514
3330,193.221,109.621,104.621,42.2647,36.202,88.3551,32.077
3360,194.547,111.076,108.887,42.0049,36.7852,85.8046,31.6695
3390,193.159,114.163,107.801,45.4808,36.2085,84.9743,31.1547
3420,193.222,115.119,107.287,43.748,37.7369,80.502,30.547
3450,186.152,111.72,104.917,46.0034,35.6735,80.8157,29.5821
3480,183.405,112.292,105.632,44.1215,35.4844,77.2727,29.1904
3510,181.21,112.604,105.972,43.2894,37.1508,74.5952,28.4316
3540,183.696,110.712,104.439,46.9675,35.2197,78.531,27.9771
3570,179.84,108.424,107.97,41.3649,36.8876,79.8063,26.7847
3600,183.801,109.705,106.177,41.5291,37.4842,77.9808,26.2866
3630,179.107,111.567,106.315,43.5527,36.8221,78.7569,25.7759
3660,175.844,108.329,105.886,42.3547,35.7508,79.9502,25.4787
3690,179.291,114.689,107.068,42.4673,36.9182,77.4214,24.7348
3720,176.981,110.969,107.546,45.3036,35.2873,80.7169,24.6284
3750,172.87,115.372,107.564,44.358,36.9667,77.2734,24.3435
3780,170.545,109.94,108.748,44.1429,37.4525,78.2017,24.4306
3810,176.068,111.417,106.453,44.1149,35.442,79.5363,24.7037
3840,170.186,109.807,106.617,41.4953,36.5533,78.7022,24.8682
3870,174.045,109.059,107.229,42.3593,35.0525,79.2317,24.8401
3900,175.858,110.854,106.384,42.7371,35.1358,78.4871,24.8768
3930,172.546,115.248,103.723,46.0174,36.2177,81.2402,24.1674
3960,178.655,108.271,109.53,45.1177,35.89,79.1976,24.6598
3990,171.444,110.816,109.473,45.1044,36.4474,79.6747,24.1837
4020,174.422,107.874,107.236,44.4595,35.1317,82.0663,24.2557
4050,176.933,111.767,108.301,43.8574,34.8822,83.8223,24.0132
4080,171.737,109.783,108.747,41.9494,35.6012,82.0107,23.3097
4110,132.097,88.7287,85.9841,42.9187,35.4536,82.8651,23.5217
4140,136.451,90.7468,87.5667,44.2415,36.2953,87.244,22.8915
4170,140.036,88.1554,87.9901,46.6971,36.3425,85.4398,23.4351
4200,137.363,93.2087,84.2435,42.4272,35.212,88.262,22.5947
4230,140.283,91.8543,85.5644,43.0302,34.7563,90.1872,23.4824
4260,137.854,92.6851,87.517,44.3405,36.4247,91.7587,23.2315
4290,141.048,90.3193,85.1112,43.3607,35.4357,98.0756,23.118
4320,141.143,88.8082,87.5385,42.1593,37.7071,98.1436,23.0172
