Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,126,118,80,70,36.7666,99,19
0,138.6,129.8,88,70,36.2518,99,20.9
30,138.907,132.883,87.6015,70,35.7371,99,20.8248
60,141.919,126.891,89.2782,70,35.2224,99,20.4859
90,140.982,132.792,88.9449,70,34.7076,99,20.5972
120,141.171,131.271,89.7699,70,34.1929,99,20.5193
150,137.321,130.542,86.4509,70,33.6782,99,21.2468
180,140.259,130.563,89.3551,70,33.1634,99,20.7055
210,139.133,130.992,87.4045,70,32.6487,99,20.7182
240,138.4,128.631,87.0676,70,32.134,99,21.3891
270,137.88,127.222,88.8611,70,31.6192,99,21.1202
300,138.143,127.442,87.2343,70,31.1045,99,20.7947
330,138.003,128.49,85.8782,70,30.5898,99,21.1305
360,152.648,126.716,96.1708,70,30.075,99,21.2964
390,150.504,132.152,95.2685,70,29.5603,99,20.8268
420,138.479,129.445,88.1392,70,30.3043,99,20.7462
450,139.256,127.993,87.3274,70.3939,30.446,98.2289,20.9376
480,139.675,134.509,90.4523,68.9903,32.0452,96.8125,20.7708
510,136.676,125.569,89.4742,69.0768,32.1837,100.463,20.493
540,137.392,129.286,89.6603,68.38,33.4325,101.444,21.2365
570,138.878,106.523,69.8554,57.7413,33.0751,96.0667,19.3151
600,133.977,106.205,69.8811,55.876,33.5856,97.3275,19.7734
630,133.724,105.825,69.7577,56.5821,34.6766,90.7696,18.2388
660,134.151,101.388,69.9692,55.3904,36.1528,89.1474,18.8368
690,131.592,103.58,69.1445,55.1502,36.9083,85.9827,18.3021
720,123.295,88.6201,59.5818,52.4923,36.0394,87.167,17.1126
750,111.826,86.287,38.3795,46.5077,37.1063,83.3929,17.9228
780,111.125,84.1941,39.145,47.3207,37.1079,90.493,16.1262
810,110.248,89.7754,39.8383,47.7867,36.9261,90.9682,16.5502
840,103.349,84.1022,39.1929,47.4027,37.6775,87.1693,16.735
870,106.129,85.872,39.1126,48.5726,37.1667,83.1924,15.1489
900,105.419,108.655,57.2948,60.6153,37.8952,85.0147,16.1552
930,102.602,111.9,54.2816,61.8524,37.1803,80.3143,16.3465
960,102.011,115.973,54.8312,60.7063,38.2286,81.8043,16.0216
990,111.436,113.174,74.8219,61.936,38.6525,80.6366,15.3446
1020,108.101,116.277,72.7782,61.7304,35.7834,78.3594,16.0232
1050,111.62,113.542,74.0604,61.6709,36.8603,75.0995,15.8325
1080,107.186,96.5994,61.0622,55.1105,37.3384,73.1492,16.0742
1110,111.743,104.135,69.7645,50.8299,36.9571,69.7025,17.1048
1140,112.422,105.749,67.0751,51.9131,38.511,67.5063,17.1593
1170,111.73,101.802,67.2354,52.9614,37.3609,65.6708,16.752
1200,110.905,105.638,67.269,51.3686,37.9353,62.3468,17.6219
1230,134.196,124.23,82.0343,52.2396,37.3429,63.2054,21.4473
1260,117.054,107.228,69.0483,50.7321,38.5123,59.0957,20.6854
1290,121.411,111.244,71.0479,51.4521,36.8738,55.7763,21.0502
1320,116.559,109.953,70.737,53.0261,36.1059,57.6946,20.9878
1350,116.565,112.341,67.4924,52.63,37.9594,57.1496,21.222
1380,115.244,107.359,70.7227,52.9644,37.8491,58.6675,21.4167
1410,115.805,112.196,68.385,51.5989,37.0825,61.6098,21.0688
1440,115.691,111.649,68.7452,51.1116,37.2362,60.6536,20.7139
1470,121.122,111.527,70.7837,51.2632,37.5768,62.1591,21.2806
1500,118.387,112.138,69.5656,51.5595,36.672,58.7258,20.918
1530,137.526,129.737,85.5723,52.1848,36.8581,57.878,22.1243
1560,138.282,129.158,84.5351,51.3032,36.6665,59.7717,22.3393
1590,141.532,128.429,85.6164,52.4018,38.1808,59.4283,22.1831
1620,139.391,132.153,85.3023,53.06,37.8203,58.5507,22.5462
1650,138.874,132.333,83.564,52.4338,37.1033,62.0755,21.9374
1680,140.675,128.924,83.9702,51.2422,37.9079,61.5541,22.398
1710,136.566,129.847,83.1914,53.3723,36.8526,58.8564,22.7542
1740,138.679,132.131,85.4545,53.1431,38.6161,60.4194,22.2861
1770,141.246,131.406,82.7576,51.9162,37.281,60.4267,22.8022
1800,137.851,132.035,83.5488,53.4215,36.6313,60.0463,22.7324
1830,139.313,130.378,85.7245,53.2292,35.5993,61.6267,22.5266
1860,141.684,129.689,84.5924,53.0988,36.1303,59.0007,22.2113
1890,141.137,128.428,85.8346,50.2541,36.3549,62.5481,22.4781
1920,137.435,127.919,84.7111,50.2217,35.6719,62.1378,22.6922
1950,139.777,130.731,85.3898,53.0417,37.4116,60.1717,22.5359
1980,135.827,126.582,84.5802,51.7992,36.6892,61.6865,22.787
2010,143.174,136.12,92.3373,51.371,36.8358,62.462,22.9149
2040,143.637,135.363,89.6904,51.6062,36.4022,58.9751,22.8074
2070,148.173,138.189,92.5072,52.2148,36.8703,59.0337,23.121
2100,145.803,137.026,92.3873,52.1363,37.504,60.2295,23.2473
2130,145.134,135.083,92.4226,51.5332,37.4957,61.0754,23.1626
2160,145.396,138.176,92.3383,53.4561,35.7033,58.3338,22.6676
2190,143.731,133.005,90.9598,52.3933,37.7635,58.4433,22.7474
2220,146.745,132.958,91.205,50.8452,36.9627,61.8203,22.9021
2250,146.645,137.173,91.1571,50.2314,36.9804,60.4979,22.807
2280,144.537,135.415,88.9939,51.71,36.7591,60.0402,23.491
2310,144.878,132.749,90.6418,53.473,37.9687,58.0458,23.2106
2340,147.585,136.753,91.6581,52.4257,37.7693,62.2892,23.1588
2370,145.244,135.821,90.7287,50.6657,36.8448,59.2682,22.8493
2400,146.579,134.887,91.1396,51.337,36.3879,58.8554,22.6631
2430,143.869,136.891,92.3996,50.6516,35.7765,61.3509,22.8445
2460,147.479,135.429,91.9492,52.4793,36.5794,58.7636,23.1559
2490,144.9,136.911,91.2198,51.0993,38.3164,60.1109,23.112
2520,148.861,137.242,94.469,50.4181,35.4465,58.1631,23.2024
2550,151.36,136.763,93.5077,50.9641,35.6118,59.8917,23.5843
2580,151.513,138.206,93.2431,53.4498,36.3222,60.1407,23.1826
2610,149.316,137.401,93.9437,51.3715,35.4275,61.87,23.3019
2640,148.2,140.437,93.656,52.094,37.4378,57.7604,23.2622
2670,151.084,139.994,94.1222,53.0865,36.7952,61.1747,23.4667
2700,149.207,137.71,93.8731,52.0088,36.8236,62.4755,23.1711
2730,148.292,140.382,94.2109,51.7648,37.4021,57.8066,22.8971
2760,147.87,140.277,93.8949,53.4767,36.6594,60.0563,22.8701
2790,147.973,137.673,94.9317,50.7494,36.6267,62.1488,23.5742
2820,151.621,139.871,92.6548,52.8513,36.692,58.6842,22.8203
2850,152.457,142.205,93.1897,52.9164,36.6901,62.29,23.5327
2880,147.207,140.079,94.2986,51.8427,35.6642,60.6085,23.7112
2910,148.958,139.588,94.2706,52.9275,36.1381,60.8936,24.5437
2940,147.364,136.467,94.6117,53.264,37.125,62.3886,24.3014
2970,152.043,139.125,92.0577,51.7362,36.5499,58.9683,24.519
