Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,84,142,97,81,37.0823,99,15
0,92.4,156.2,106.7,81,36.5632,99,16.5
30,91.2069,154.462,104.391,81,36.044,99,16.5814
60,92.6269,153.009,108.854,81,35.5249,99,16.8614
90,92.8666,155.706,106.016,81,35.0057,99,16.3619
120,93.5168,152.599,109.33,81,34.4866,99,16.2908
150,90.7309,155.831,109.155,81,33.9674,99,16.9102
180,92.6299,153.937,105.503,81,33.4483,99,16.5731
210,91.0856,158.909,107.655,81,32.9291,99,16.1298
240,90.3643,157.522,106.63,81,32.41,99,16.8573
270,93.6095,153.87,109.213,81,31.8908,99,16.7687
300,90.1047,155.963,105.523,81,31.3716,99,16.2921
330,94.5277,158.566,106.472,81,30.8525,99,16.7103
360,103.354,157.249,117.895,81,30.3333,99,16.6411
390,102.107,158.637,116.501,81,29.8142,99,16.7468
420,94.5951,152.343,104.042,81,30.7124,99,16.362
450,94.611,159.778,109.348,81.81,31.9178,99.99,16.2959
480,94.3914,154.26,106.68,82.5783,33.3721,101.277,17.0135
510,92.3267,157.828,109.074,83.4982,33.1204,97.4919,16.8017
540,93.9034,160.143,107.636,80.2945,35.1582,98.1685,16.6805
570,93.3225,129.042,87.6864,65.7086,34.7904,95.5867,15.6215
600,88.9329,129.274,84.0405,67.2962,36.3755,95.9491,15.5971
630,90.5107,122.852,85.0875,64.1894,36.7512,92.2829,15.3796
660,87.2864,123.802,84.2287,64.4502,36.4211,88.2139,14.4013
690,89.6037,127.911,84.3515,64.6166,36.328,88.3142,14.2885
720,77.6764,105.799,75.1085,58.9742,36.5206,86.9326,14.2237
750,71.9295,102.405,52.4418,53.6095,36.9578,85.9965,13.3575
780,68.0015,104.221,49.546,53.8506,36.5759,95.2409,13.6379
810,69.2916,102.495,52.2682,56.3949,36.8978,92.5808,13.1993
840,66.5212,138.758,49.288,54.5172,36.1985,89.776,12.4257
870,65.1631,140.768,48.2179,56.8988,36.9835,88.9208,12.864
