Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,138,127,80,65,36.7539,99,21
0,151.8,139.7,88,65,36.2394,99,23.1
30,150.364,142.629,87.4906,65,35.7248,99,23.5047
60,148.84,136.851,86.3057,65,35.2103,99,22.9181
90,150.139,141.656,89.8744,65,34.6957,99,23.3737
120,152.81,138.713,88.5518,65,34.1811,99,23.2625
150,148.171,138.235,86.541,65,33.6666,99,22.5296
180,149.478,139.934,89.8679,65,33.152,99,23.0303
210,151.258,139.501,88.1357,65,32.6375,99,22.6419
240,154.715,136.226,89.6822,65,32.1229,99,23.0636
270,152.172,141.239,89.4349,65,31.6084,99,22.8667
300,154.192,142.814,88.3838,65,31.0938,99,23.4579
330,155.502,139.842,87.3149,65,30.5793,99,23.3376
360,166.242,139.883,95.3155,65,30.0647,99,23.5592
390,171.04,142.863,98.4879,65,29.5501,99,23.6618
420,150.578,138.407,97.6453,65,30.4814,99,23.2545
450,150.226,137.481,97.5119,66.2244,30.9974,98.6474,22.5134
480,154.722,137.242,85.8982,63.7131,33.2518,98.5931,22.9183
510,152.442,143.086,86.8271,65.9874,33.5429,99.0197,23.1747
540,151.481,139.136,86.5914,63.7533,33.9639,98.7993,22.644
570,148.77,115.181,68.3647,53.6243,34.3189,94.5458,21.9235
600,146.745,114.125,70.5593,52.1541,36.1608,91.6986,21.6595
630,144.835,117.179,67.8721,51.1015,37.5096,89.8813,21.6154
660,151.118,108.214,68.987,51.6246,36.3883,89.1931,20.3904
690,144.516,112.612,66.3589,50.68,36.5498,81.8212,19.9374
720,133.185,103.48,60.5784,47.5014,36.5946,82.3877,19.1407
750,113.141,89.1898,40.3604,45.5357,37.6718,78.6198,18.1482
780,114.472,90.1515,38.4199,44.4796,37.2316,92.3485,18.2255
810,112.395,97.016,37.6181,44.18,36.7433,92.1414,17.841
840,112.305,124.384,55.5114,45.4275,37.5411,91.1428,17.5949
870,108.93,124.271,55.8682,45.6446,38.4783,84.2376,17.1771
900,112.607,121.762,56.392,43.0253,38.6338,83.5422,17.2562
930,109.938,121.404,58.2423,45.3556,36.2314,79.7519,17.3647
960,112.824,122.447,58.1588,55.7246,38.176,81.878,17.1586
990,117.278,122.375,76.8493,57.7796,37.2814,79.893,16.729
1020,116.535,117.112,76.9358,55.7922,37.3585,79.2196,16.7411
1050,117.727,117.772,76.403,58.2928,38.3016,72.7199,16.8148
1080,112.754,110.048,62.5903,51.8914,38.0118,73.799,16.426
1110,119.115,114.483,72.1456,48.4832,37.9867,67.3607,17.8915
1140,120.137,109.828,69.1455,47.7247,36.8048,68.5728,18.5721
1170,118.789,113.94,71.6156,47.3301,36.5947,65.7966,17.8447
1200,118.677,110.319,69.4813,47.201,37.5883,60.5705,18.08
1230,142.411,133.4,87.182,46.5326,37.5224,56.3124,22.2777
1260,123.778,103.067,74.0392,48.9976,36.638,56.527,21.8341
1290,127.406,104.107,75.4147,47.7454,37.1395,52.5415,21.7983
1320,125.541,105.411,75.067,47.7432,36.8708,54.0457,22.0275
1350,122.54,104.625,75.445,46.7526,37.6686,54.2203,21.8141
1380,127.321,105.324,77.3693,48.0008,37.7163,53.3682,22.2466
1410,122.051,106.192,78.0933,48.6045,36.4767,56.753,22.3771
1440,122.737,106.502,74.5843,47.1432,38.1314,56.117,22.3691
1470,124.927,106.172,77.5103,47.1733,37.0601,54.9189,21.9141
1500,123.82,101.226,76.6635,46.5904,36.7597,56.794,22.269
1530,143.211,131.015,87.2848,47.2529,37.1121,58.6142,23.5763
1560,148.557,128.055,87.7376,48.0935,38.8388,54.9523,23.8227
1590,147.967,127.657,89.0681,46.8072,38.2998,55.2679,24.2133
1620,143.053,132.911,86.2071,48.4974,36.7046,55.0531,23.5825
1650,144.581,130.219,87.9054,47.3621,36.8422,56.1172,23.6831
1680,146.475,132.151,89.4722,48.2582,36.6146,54.093,23.8331
1710,143.471,131.47,88.6706,48.9482,38.11,57.5457,23.9996
1740,148.175,131.533,87.4409,49.5187,36.8833,54.5703,23.9417
1770,142.961,130.191,89.9264,47.94,37.5013,57.8017,23.8081
1800,143.686,130.405,90.3319,49.2497,38.0822,55.7175,23.9625
1830,147.398,132.772,87.8031,47.5812,36.8174,54.3328,23.9236
1860,148.057,129.205,88.3037,46.8917,37.8655,57.8749,24.1527
1890,143.284,131.168,87.5563,49.701,37.0977,56.215,23.5329
1920,146.715,129.667,90.1117,46.8613,36.3674,57.9582,23.5217
1950,143.835,128.139,87.9921,49.6044,36.4564,56.7831,23.4752
1980,148.047,127.392,86.8962,48.6113,38.0011,56.7551,24.0001
2010,156.279,142.907,93.0235,48.2536,36.9454,57.3335,24.5452
2040,155.637,141.223,92.9339,49.3729,37.3928,58.8781,24.9264
2070,156.222,140.049,94.132,49.1377,37.5032,58.2544,24.6517
2100,155.722,137.642,91.463,46.767,38.2924,58.0526,24.5352
2130,156.874,140.389,90.4094,48.3683,37.2732,54.5681,24.9289
2160,154.185,142.036,93.8591,46.6929,36.7819,54.488,24.6809
2190,153.846,143.703,92.2667,46.5922,36.4034,57.5505,24.8723
2220,154.534,143.638,90.3429,47.1944,37.9621,57.7047,24.4894
2250,154.161,142.278,90.311,49.0054,35.9536,57.836,24.6826
2280,157.784,141.349,93.4471,49.5045,37.2836,57.0366,24.6329
2310,157.793,137.987,93.0616,47.1847,36.3074,54.8655,24.675
2340,154.632,138.587,94.0269,46.7459,37.8837,56.7783,24.3083
2370,154.91,140.96,94.3384,49.0842,37.437,56.4411,24.4754
2400,154.585,138.976,91.6408,48.8796,36.6956,55.8416,24.8046
2430,158.897,137.648,90.5035,47.5184,35.9379,59.0285,24.6796
2460,154.794,143.105,93.4968,47.4457,36.3858,56.677,24.8279
2490,158.038,140.59,92.9723,47.9622,35.4462,58.4452,24.545
2520,158.617,144.124,93.6648,47.6101,36.131,55.0639,24.4121
2550,160.264,144.355,94.3331,49.537,36.3592,57.0751,24.974
2580,158.227,145.13,93.0012,48.9834,37.1468,57.1859,24.75
2610,156.866,144.496,96.6551,47.2513,37.0205,57.847,24.9006
2640,156.543,148.955,92.9046,46.7838,36.2138,55.0244,24.4467
2670,159.401,146.37,92.9875,49.3376,37.692,57.2559,24.5157
2700,162.959,147.227,96.9429,48.546,36.3587,54.7433,24.6453
2730,161.92,143.254,95.4542,47.0085,36.988,58.34,25.1004
2760,158.47,148.33,97.2359,49.2599,35.1665,58.8048,24.8384
2790,161.189,148.915,94.7941,48.5918,35.7773,58.2644,24.8932
2820,161.136,147.756,94.0741,49.7181,35.8319,55.6572,24.5974
2850,158.826,148.321,94.784,47.1499,35.293,54.6086,24.8837
2880,156.867,143.311,94.7614,46.8737,35.4587,57.362,25.2469
2910,158.088,143.064,95.7281,49.2122,35.304,56.0432,25.1135
2940,157.643,146.394,96.3038,48.1655,37.9329,57.4791,24.7235
2970,162.259,142.945,95.1605,46.6265,35.7477,56.8803,24.771
3000,160.288,148.341,94.9532,49.1395,34.7357,57.6058,24.8874
3030,156.795,144.499,94.2619,46.7875,36.6773,58.0582,25.2323
3060,157.668,146.036,94.7796,46.6365,35.2839,55.2212,24.8567
3090,156.924,147.061,95.0981,47.3377,36.4343,56.2914,25.1465
3120,162.589,148.225,95.4494,50.0768,36.2634,55.9655,25.2716
3150,160.195,146.907,97.3095,47.1248,36.0334,58.6173,24.8224
3180,158.828,144.954,94.6818,49.2283,35.8005,54.3613,24.7767
3210,158.616,146.342,95.2252,47.9379,36.7443,59.0702,24.7646
3240,162.24,146.746,94.2708,48.6196,36.7104,58.5445,24.6768
3270,158.935,145.632,94.2724,47.9677,34.6345,62.3595,24.7596
3300,161.589,149.573,97.2228,48.9565,36.9484,66.1205,25.0401
3330,163.12,145.752,97.0185,49.6298,36.2572,64.7424,25.224
3360,162.771,145.477,94.6342,47.0504,37.0841,66.2832,24.8275
3390,166.599,146.284,94.396,50.1984,36.8315,67.3427,24.2283
3420,165.227,144.646,95.1203,47.5447,34.9297,71.0748,23.8745
3450,163.617,147.867,94.3097,49.1841,35.7133,70.6219,24.1493
3480,163.166,148.761,96.9729,47.8495,35.1526,70.3086,23.7279
3510,164.435,150.082,96.2731,49.7785,35.8194,73.4571,23.1048
3540,132.907,117.731,76.5912,49.0561,36.7456,71.4485,23.7029
3570,132.736,118.98,77.7802,47.0961,37.0943,76.3967,23.7715
3600,133.588,121.785,76.7068,47.351,36.539,75.3825,23.0232
3630,134.634,122.094,79.5679,47.5019,35.9233,74.9844,23.5817
3660,131.65,119.759,77.6313,50.1651,35.965,78.7954,23.6027
3690,131.187,118.949,79.7274,47.8813,36.3108,77.1237,23.568
3720,129.669,120.236,75.8836,47.8466,36.9983,78.58,23.9237
3750,127.888,118.915,79.6956,48.7435,36.1662,79.6029,24.127
3780,129.592,122.338,77.4278,49.92,35.3007,82.6269,23.8249
3810,129.017,121.871,77.2122,49.1716,36.5181,82.5352,23.8358
3840,119.924,115.954,73.1346,50.2399,35.8908,84.363,19.3381
3870,125.856,116.506,75.4306,49.6041,36.4113,82.8014,19.3223
3900,119.99,116.17,72.6091,48.2558,35.9289,84.8466,19.2451
3930,124.475,117.239,75.4709,47.9784,36.0405,85.4622,19.4099
3960,120.097,116.839,73.4643,47.6125,35.5617,87.2696,19.3591
3990,125.342,115.128,72.412,49.3554,36.53,85.7426,19.6805
4020,119.909,114.018,72.4341,49.9367,36.1677,84.44,19.0799
4050,122.579,112.517,73.1296,49.896,36.7701,83.7236,19.5331
4080,122.8,116.945,75.0572,50.1534,36.8599,82.073,19.6985
4110,125.182,115.468,73.8868,48.95,37.2542,80.5971,19.0423
4140,125.415,115.797,75.3518,47.6167,34.8559,79.8869,19.5894
4170,119.983,115.925,73.9817,49.0041,36.6928,79.7723,19.7105
4200,123.854,112.438,74.9358,49.0046,35.408,80.7859,19.2562
4230,123.861,118.18,75.2554,48.9973,35.9028,81.6467,19.3981
4260,125.038,115.244,74.3535,47.1654,37.0027,82.3572,19.5027
4290,122.784,114.121,72.4252,49.8083,35.5214,82.018,19.7178
4320,122.472,115.1,73.5549,49.8929,37.1455,79.3569,19.238
4350,125.158,118.392,75.2186,48.3571,35.7144,82.903,19.1052
4380,125.812,115.36,72.2585,48.5203,36.8095,78.889,19.7519
4410,120.884,113.622,74.7264,48.3289,36.3483,79.9306,19.1041
4440,111.667,103.596,67.6518,48.5858,35.6566,82.2522,16.538
4470,112.509,111.248,77.2346,51.9041,35.8184,80.7431,16.9716
4500,119.624,119.602,75.5209,56.7102,36.1736,81.2621,16.7176
4530,122.873,117.714,73.9512,55.7775,36.2681,80.8404,16.6313
4560,118.366,118.502,73.8155,56.7286,36.7177,79.1015,16.6299
4590,120.45,121.942,77.4033,55.9095,36.2291,76.5891,16.9007
4620,123.985,121.279,75.8749,55.7634,35.1251,74.8228,16.2241
4650,120.245,116.727,75.3625,54.5782,36.791,77.4765,16.5625
4680,119.706,119.884,74.1224,57.0062,35.4887,76.0766,16.7754
4710,119.072,117.221,74.2282,57.3354,36.3145,78.2096,16.4957
4740,120.53,117.664,76.7707,56.938,36.4269,78.3834,16.6949
4770,123.913,117.128,76.3523,55.6231,34.8428,78.5609,16.3943
4800,123.602,121.709,77.7739,55.3033,35.1058,79.404,16.3891
4830,121.097,116.745,73.9617,57.8131,37.0566,76.4175,16.185
4860,118.43,116.719,76.5908,55.8155,36.873,74.7587,16.7845
4890,122.254,120.19,73.9223,56.7684,37.6254,79.1815,16.7502
4920,123.183,121.697,77.5383,57.5459,36.392,75.38,16.6855
4950,118.092,117.447,76.1078,56.7225,36.1857,77.8333,16.2369
4980,118.382,118.245,75.4763,57.6897,36.7338,78.009,16.5304
5010,118.854,120.715,74.003,57.944,35.5289,78.1649,16.4818
5040,124.141,120.063,74.7082,54.8663,36.128,75.5554,16.6115
5070,122.502,118.67,74.3701,56.7115,35.8889,75.4666,16.1727
