Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,102,153,107,87,37.3305,96,20
0,112.2,168.3,117.7,87,36.8079,96,22
30,110.431,165.411,118.997,87,36.2853,96,21.9159
60,114.331,170.736,120.183,87,35.7627,96,22.4321
90,113.316,167.26,120.538,87,35.24,96,22.3172
120,110.071,170.597,115.587,87,34.7174,96,21.5866
150,111.541,165.427,116.408,87,34.1948,96,21.9112
180,110.029,170.904,118.141,87,33.6721,96,22.1987
210,110.836,168.327,117.53,87,33.1495,96,21.4831
240,109.808,164.704,117.144,87,32.6269,96,21.4612
270,114.131,168.788,119.36,87,32.1043,96,21.5276
300,110.008,171.88,116.1,87,31.5816,96,22.3882
330,113.922,171.433,118.661,87,31.059,96,21.7653
360,121.149,172.184,131.266,87,30.5364,96,21.6287
390,123.949,165.902,128.001,87,30.0137,96,22.1887
420,114.878,165.069,127.981,87,30.2633,96,22.3009
450,114.051,165.855,130.743,87,30.5128,96,21.9575
480,114.506,167.502,116.727,87,30.7623,100,22.3157
510,108.673,171.337,119.762,87,31.0118,97.3666,21.4282
540,108.301,137.807,92.919,69.6,30.9512,90.8976,21.3525
570,110.061,137.365,95.184,69.6,31.2007,91.9466,20.62
600,110.315,133.935,91.1275,69.3323,31.5217,87.0125,20.4223
630,107.196,131.669,91.0101,70.7943,31.3306,84.7795,19.7683
660,100.586,110.761,79.5467,58.4925,31.2295,80.6783,19.0044
690,87.8936,113.398,51.1399,60.1808,31.6462,73.7681,18.6651
720,86.9394,116.758,55.2882,57.377,32.0159,90.8013,18.2573
750,85.9852,110.94,55.3126,59.8345,32.423,85.0487,17.8673
780,85.0309,117.862,51.9081,60.1673,32.9057,83.2382,17.0461
810,84.0767,147.674,50.6116,58.0709,33.5069,79.6831,16.7756
840,83.1225,145.946,53.165,58.753,33.7564,77.9411,16.465
870,83.1225,150.102,76.8899,59.2243,34.0059,73.2824,16.1261
900,81.8864,146.198,74.9807,60.2648,34.2554,72.5323,16.5343
930,88.0332,143.715,101.763,76.3809,34.5049,69.2778,16.5289
960,86.9838,145.737,100.228,76.8043,34.7544,67.1087,16.5883
990,90.79,148.092,98.6842,75.4062,35.0039,63.5055,16.416
1020,86.3305,120.738,86.4434,65.2305,35.2534,60.6503,16.1421
1050,91.0769,134.899,96.219,66.5616,35.5029,58.5382,18.0715
1080,88.3555,132.668,93.5904,64.8434,35.7524,52.6256,17.8517
1110,87.4654,133.367,96.7948,65.2397,36.002,48.6919,17.9294
1140,88.5052,131.281,94.9172,64.6458,36.2515,46.0787,18.3267
1170,92.0187,133.635,98.7311,65.4334,36.501,44.7219,18.4683
1200,92.4055,135.951,97.4893,65.2373,36.7505,40.2455,18.2814
1230,79.9175,124.183,88.8287,64.254,37,36.4749,16.3782
1260,79.7313,122.728,87.1269,65.7513,37,32.9701,16.9121
1290,84.0131,124.597,86.4829,64.1271,36.6669,33.3312,16.6476
1320,80.2542,121.76,89.0965,64.1283,36.1285,33.4973,16.7888
1350,106.247,156.083,112.419,64.7625,37.6637,33.4579,21.5191
1380,105.519,156.134,114.767,66.468,36.8274,33.4505,21.2994
1410,102.604,159.313,112.483,63.8603,37.4793,33.5161,21.2806
1440,102.326,159.657,115.051,64.5054,36.655,33.785,21.4628
1470,103.673,156.755,112.666,64.1182,37.2822,33.6813,21.5324
1500,104.553,159.782,112.267,64.207,36.4536,34.047,21.1918
1530,105.058,156.339,113.572,65.8025,36.3663,33.9608,21.7528
1560,106.631,154.93,112.185,66.5581,37.8602,34.208,21.3013
1590,103.353,158.55,114.817,65.431,36.2516,33.7152,21.7208
1620,105.762,157.326,113.187,64.3489,36.8476,34.0628,21.4409
1650,105.114,157.211,114.217,64.2654,37.5176,33.8923,21.867
1680,106.737,159.172,114.86,66.1314,37.7,34.3731,21.7596
