Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2040,94.9716,142.831,124.691,72.264,36.7938,82.5262,25.9157
2070,110.946,162.116,143.707,73.2336,36.6201,85.1225,27.735
2100,110.809,163.508,141.833,73.2031,37.1287,82.8344,27.0981
2130,111.105,161.9,141.443,74.9496,38.3933,84.2889,27.126
2160,111.939,158.414,141.056,73.9731,38.0035,82.4011,27.2577
2190,110.585,157.913,143.008,72.6875,37.4324,85.2895,27.9781
2220,110.928,160.059,141.641,75.5524,37.9367,85.098,27.1167
2250,111.157,159.199,144.278,71.7009,36.5812,81.2575,27.7785
2280,112.496,160.06,141.414,74.0041,38.0746,84.2883,27.2081
2310,112.559,160.049,142.053,73.1398,37.3847,82.2691,27.1991
2340,112.593,162.545,139.955,73.2575,37.6781,82.8195,27.8111
2370,110.475,159.4,144.372,73.0686,38.3218,81.2077,27.5409
2400,110.834,160.477,140.063,72.2862,36.621,82.2684,27.764
2430,110.302,163.118,140.313,75.7894,36.0262,81.1517,27.841
2460,110.052,158.349,140.906,73.6334,36.3563,81.9524,27.3036
2490,113.316,158.101,143.075,74.5294,36.3288,81.5412,27.3381
2520,110.072,159.142,142.323,71.8371,36.4834,84.5547,27.2147
2550,117.836,170.983,147.388,74.1271,35.9223,82.6103,27.9612
2580,116.984,168.605,151.623,72.9938,35.632,83.4716,27.7098
2610,116.597,165.32,151.247,72.3111,38.3239,82.9373,28.4782
2640,116.513,171.123,146.913,72.2289,37.7538,82.242,27.7883
2670,118.699,167.202,151.215,71.5461,36.3676,82.6588,28.4357
2700,118.917,166.067,148.076,75.958,37.0453,81.2816,28.6349
2730,119.684,171.006,151.073,75.1197,36.8098,84.2176,28.6163
2760,116.401,169.796,147.993,75.3576,36.7381,80.8889,29.3461
2790,119.55,170.314,148.552,74.0831,37.8099,82.6144,30.2961
2820,119.722,168.775,151.073,73.4739,36.9633,85.0682,30.4181
2850,118.923,169.273,147.891,74.9149,37.8959,83.8722,30.5962
2880,118.505,170.735,151.895,73.2487,36.8859,83.1686,31.3468
2910,118.683,170.355,151.86,75.5551,35.8845,82.9676,32.0125
2940,119.191,165.809,152.14,73.4906,36.0738,83.6972,32.8989
2970,117.605,170.304,150.436,73.9194,36.1206,82.589,32.983
3000,115.972,166.058,151.332,74.2618,35.0053,84.2247,33.9639
3030,119.674,168.433,151.235,74.5703,35.9804,85.4048,34.2687
3060,120.786,174.213,156.495,74.0725,36.4721,81.9536,36.5692
3090,120.956,173.603,153.738,72.5974,37.5594,82.9052,37.4759
3120,119.961,168.416,153.678,73.2602,35.0559,81.1204,36.7489
3150,122.67,172.798,155.346,74.5235,36.9454,81.302,37.4955
3180,122.084,175.464,153.562,72.8187,36.4802,81.4538,37.3518
3210,121.673,171.864,156.462,73.6642,35.6073,81.9231,36.8945
3240,122.03,172.708,154.599,75.3068,36.9187,84.7136,36.9631
3270,121.565,172.058,156.54,76.7627,34.7737,85.2205,37.2174
3300,119.624,170.555,155.946,74.6731,37.8251,79.4296,36.0854
3330,120.581,170.028,154.713,75.855,36.9314,75.4661,35.9994
3360,119.435,173.597,155.024,73.1033,35.779,74.7317,34.8515
3390,120.606,172.334,154.442,73.0839,36.1653,73.0477,34.0502
3420,118.751,173.699,157.1,75.4315,36.0728,74.0469,32.8712
3450,116.86,172.967,156.002,72.7914,36.7048,70.3782,32.8185
3480,116.844,174.428,156.686,76.1784,35.6159,72.3726,31.4742
3510,118.367,176.247,153.157,74.4205,35.3304,75.4576,30.7369
3540,117.402,176.499,156.062,73.8084,36.3145,73.1665,30.638
3570,115.378,170.377,156.613,75.0842,36.3152,73.7078,29.7129
3600,116.8,171.414,154.149,75.9994,37.4222,76.8674,29.0925
3630,117.062,170.885,152.729,72.863,35.3084,74.1545,27.7242
3660,115.296,169.657,153.876,73.9063,37.3159,74.2268,27.7165
3690,119.491,169.733,155.387,76.6773,34.5572,76.6867,28.2888
3720,118.078,169.538,154.308,72.7789,36.8172,78.4558,28.233
3750,120.21,169.661,155.695,76.7017,36.5945,75.2221,27.8931
3780,118.761,172.854,154.982,76.1669,36.2406,79.8142,27.7495
3810,122.834,173.99,151.985,76.2297,36.8107,78.5119,28.5533
3840,122.248,169.525,151.925,74.8833,36.9178,77.337,27.702
3870,123.355,176.448,151.737,73.021,36.2425,78.9142,28.5275
3900,121.696,169.507,155.907,75.7949,37.1862,81.5613,28.2203
3930,120.794,176.61,154.189,76.7226,35.5325,82.2976,27.8884
3960,119.716,176.929,156.146,74.5728,36.0881,81.0477,28.4386
3990,123.281,173.794,157.089,76.1866,36.3978,82.6001,27.823
4020,121.302,173.631,156.876,73.4101,36.4474,83.3948,28.1833
4050,123.308,173.811,156.83,74.0277,35.8902,82.8826,25.5516
4080,97.36,140.126,127.227,73.9398,36.0458,84.2372,25.5804
4110,99.5218,138.048,123.825,75.3373,35.5749,90.7394,25.2364
4140,97.8886,142.843,123.967,76.2316,35.8169,92.1309,25.5969
4170,97.2683,144.09,126.826,75.806,36.0009,94.09,26.0476
4200,99.0304,144.215,123.813,73.8931,35.9643,96.9475,25.5779
4230,98.0257,144.177,122.774,73.3538,36.1075,94.6883,25.7655
4260,98.3879,140.65,124.961,73.9515,37.2263,97.089,25.2714
4290,98.9187,140.867,127.094,73.6365,37.9891,94.3029,26.0029
4320,99.3152,139.8,123.495,73.9201,37.691,96.963,25.6496
4350,99.1333,142.735,126.313,76.469,37.4646,95.8332,25.5938
4380,93.3885,137.782,120.594,72.8608,36.9297,94.3523,19.6843
4410,91.8417,130.585,121.641,72.6002,36.4642,97.7018,19.9232
4440,93.667,131.082,117.843,74.1274,34.4429,97.5318,19.9025
4470,94.7088,134.736,120.832,74.633,35.9162,97.7778,19.9693
4500,92.5231,135.704,116.821,72.717,35.3069,97.0112,19.3268
4530,92.6416,135.903,118.288,73.5444,36.4144,94.3568,19.4008
4560,92.8144,133.958,120.584,73.8488,36.4291,94.5689,19.2974
4590,92.2181,130.745,120.596,75.4386,36.3145,96.5419,19.6158
4620,92.936,136.133,120.119,74.9371,35.2203,97.5355,19.3185
4650,92.0424,132.086,119.392,76.74,36.6204,95.0737,19.7915
4680,92.247,131.232,116.988,75.2921,36.3973,97.7567,19.9039
4710,93.0289,135.673,119.583,75.6517,35.5076,95.0127,19.7225
4740,95.3675,130.482,117.912,76.7534,35.488,94.6803,19.5854
4770,92.9193,136.653,119.31,76.0376,37.0168,96.2811,19.7295
4800,95.3835,135.935,118.385,75.5161,35.0296,96.2982,19.4585
4830,95.3006,131.853,117.241,73.7363,36.0817,93.5622,19.4086
4860,93.4536,132.742,118.293,76.5363,36.3475,95.7765,19.7989
4890,93.1217,130.612,119.7,76.6159,36.4355,96.5713,19.8648
4920,95.128,130.631,119.449,76.7111,35.2648,95.3293,19.2834
4950,92.8547,134.72,119.421,75.7666,35.539,94.1064,19.5436
4980,84.4154,119.098,105.497,73.73,36.2982,93.9338,16.3461
