Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,120,178,123,91,37.1494,99,29
0,132,195.8,135.3,91,36.6293,99,31.9
30,129.127,192.264,134.356,91,36.1092,99,32.0331
60,133.67,197.083,134.571,91,35.5891,99,32.4445
90,132.495,191.333,134.629,91,35.069,99,31.6319
120,131.013,195.904,135.936,91,34.549,99,32.5227
150,129.1,197.528,137.744,91,34.0289,99,32.2036
180,135.218,197.871,137.52,91,33.5088,99,31.3268
210,134.848,191.796,137.131,91,32.9887,99,31.1392
240,129.803,197.608,132.362,91,32.4686,99,32.6818
270,134.626,198.519,135.312,91,31.9485,99,31.8784
300,131.236,198.482,133.027,91,31.4284,99,32.3958
330,134.877,197.534,135.458,91,30.9083,99,32.4733
360,148.158,200.28,151.886,91,30.3882,99,31.1999
390,146.796,195.306,150.501,91,29.8681,99,31.3799
420,147.165,199.858,151.894,91,30.4624,99,32.1647
450,148.559,200.654,149.965,91.91,31.3614,99.99,32.8682
480,130.43,194.181,138.288,94.0886,32.4274,98.6981,32.6045
510,135.668,193.902,137.804,93.2492,31.8615,100.406,31.5451
540,129.784,193.12,136.984,93.547,33.5815,99.6871,30.8429
570,131.47,163.882,111.419,74.8728,33.6301,97.799,30.9011
600,127.207,160.876,107.336,71.5588,34.3005,93.3229,29.836
630,128.032,158.811,106.057,73.7066,34.7619,93.1692,29.6877
660,128.432,156.122,109.033,71.4749,35.7596,92.1308,29.0231
690,124.371,158.551,106.064,71.3811,35.2708,91.2834,27.6439
720,119.473,134.291,93.7045,60.3505,36.6121,85.8739,27.4148
750,103.565,135.159,58.8657,60.2368,37.9596,87.3739,27.1555
780,102.302,132.231,62.9853,63.1974,37.844,92.8523,25.2934
810,101.258,130.4,63.2444,63.4389,38.6731,93.8454,25.1547
840,99.9474,167.871,62.6746,82.2145,37.4986,87.9237,24.6229
870,100.979,170.315,64.8729,81.1616,37.3785,88.7016,23.6026
900,96.2734,173.372,65.1138,81.8889,38.9464,88.1688,23.9089
930,101.133,175.584,63.0333,82.6177,38.5948,86.5356,24.1232
960,96.4216,176.172,93.3334,78.5857,39.0702,85.2892,24.7797
990,106.668,176.874,116.318,80.6598,37.6663,83.9206,24.5081
1020,102.966,180.263,117.468,82.5016,38.8069,82.0864,23.83
1050,105.832,174.692,114.142,78.5856,37.9319,82.1267,23.6088
1080,102.711,152.531,97.1711,69.0974,38.6362,77.3339,24.4444
1110,110.83,166.603,108.526,68.3853,38.1811,77.2707,27.5524
1140,108.901,165.652,111.513,70.091,38.6281,73.1273,27.1853
1170,107.862,161.056,114.232,66.6344,38.6105,75.8708,26.2004
1200,104.277,164.074,108.537,69.8549,38.0587,70.4065,26.5305
1230,126.058,196.034,138.023,66.7089,37.6955,67.9721,32.5112
1260,113.688,182.119,130.099,68.0697,37.954,66.0835,31.974
1290,109.156,177.278,133.483,69.2109,38.0579,68.2778,32.7767
1320,109.553,184.511,132.623,67.2395,38.0779,64.0714,33.2182
1350,100.628,147.827,103.235,70.9146,38.2597,65.1113,24.4938
1380,99.9497,148.613,105.334,68.4624,38.8365,64.4939,25.7291
1410,125.013,188.015,129.846,67.797,37.6448,68.9151,32.8671
1440,138.187,210.526,144.236,69.9895,38.3488,66.4196,35.8004
1470,139.049,215.805,152.446,70.5605,38.4276,65.4708,36.8535
1500,140.197,215.721,152.761,70.851,38.5437,67.1105,36.0895
1530,115.846,176.45,120.189,70.1852,38.5684,65.7868,28.5166
1560,118.676,172.362,118.761,69.2958,37.1974,67.9109,28.9772
1590,116.097,171.344,121.305,69.5622,38.1617,66.2453,29.2732
1620,112.972,175.87,122.136,68.3393,38.9634,67.0583,28.9437
1650,100.017,144.924,106.288,67.8785,38.292,65.2092,24.2219
1680,96.2253,145.228,100.6,68.0849,38.1532,66.6606,23.5083
1710,97.6777,142.105,101.635,67.3884,37.3816,68.9932,24.9774
1740,98.5528,143.318,102.315,70.5832,38.421,64.988,24.0533
1770,98.6329,146.812,104.05,68.3885,38.061,67.7422,24.7358
1800,104.315,163.375,115.574,68.9315,37.1355,65.9432,27.5256
1830,86.6945,129.864,92.5697,67.248,38.2436,66.6898,26.6844
1860,88.1474,126.008,87.8795,68.6877,37.7464,69.0656,26.7014
1890,83.0096,132.791,91.2511,70.1464,37.7713,67.4044,26.4413
1920,89.1814,124.925,85.5903,66.8769,38.4736,69.5793,27.0986
1950,88.3854,125.684,89.9453,68.3895,38.4469,67.5003,27.0382
1980,85.4139,133.066,85.6877,67.4505,37.2345,66.6579,27.2152
2010,86.0639,126.089,86.6037,69.2617,37.1863,69.4525,26.7499
2040,86.0716,128.377,90.8335,68.4965,37.9976,68.5198,26.9449
2070,84.8357,130.885,87.203,67.2402,38.5838,68.992,27.0354
2100,87.1845,127.641,87.3456,66.8551,37.4837,66.31,26.5675
2130,103.985,159.44,105.745,70.7473,38.5807,66.0112,27.3286
2160,100.883,154.406,105.412,68.8337,38.0647,68.5512,28.0028
2190,102.17,157.65,109.517,68.8655,37.2603,68.8602,27.57
2220,101.395,159.227,107.901,69.8382,36.9422,67.8999,27.7777
2250,103.215,161.947,106.672,69.8679,37.9703,66.203,27.5429
2280,104.436,157.918,107.427,68.7045,38.1428,66.4785,26.4553
