Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,130,124,80,65,36.747,96,19
0,143,136.4,88,65,36.2326,96,20.9
30,144.656,138.112,87.9362,65,35.7181,96,20.8825
60,146.033,133.649,86.8981,65,35.2037,96,21.2121
90,145.276,139.161,87.2605,65,34.6892,96,20.507
120,141.076,139.327,86.615,65,34.1747,96,20.6761
150,140.315,133.921,86.8413,65,33.6603,96,21.0276
180,142.469,139.003,87.4462,65,33.1458,96,20.7891
210,142.245,133.845,87.9538,65,32.6314,96,20.4049
240,142.591,137.631,89.8921,65,32.1169,96,20.422
270,145.836,137.378,90.0715,65,31.6025,96,20.8087
300,142.053,134.12,88.2115,65,31.088,96,21.1071
330,141.043,138.744,88.3558,65,30.5735,96,21.1926
360,160.624,134.016,98.6147,65,30.0591,96,21.1786
390,157.162,134.601,96.6072,65,29.5446,96,21.2767
420,142.861,139.172,96.8568,65,30.0106,96,20.9481
450,145.603,135.424,97.7626,65,30.4765,96,20.5141
480,140.228,134.262,90.0831,65,30.9425,100,21.1978
510,143.472,136.217,89.2245,65,31.4085,95.7656,20.2274
540,141.895,110.992,71.9485,52,31.5603,93.1482,19.5459
570,142.479,110.444,71.5851,52,32.0263,91.2839,19.052
600,140.573,105.796,68.713,51.2646,32.3668,83.4628,18.8418
630,137.376,107.938,68.9394,50.9701,32.2612,82.5892,18.9763
660,127.383,98.6352,60.2671,47.4504,34.0654,77.9768,18.4807
690,117.036,92.4888,39.3867,45.1616,33.5108,72.8672,18.202
720,115.867,94.5499,41.8479,43.6853,35.0532,90.6073,17.1788
750,114.699,91.5762,41.669,44.851,35.0032,85.1101,17.1892
780,113.53,95.1982,40.8419,44.6086,35.9125,84.7949,16.1464
810,112.362,94.5529,40.9711,45.4848,36.3048,77.7816,15.9272
840,110.554,92.494,40.6363,44.273,35.6976,76.224,16.0323
870,108.764,96.0655,38.7338,57.3545,37,71.7044,16.1921
900,110.501,89.7342,41.9792,57.5064,37,72.9931,16.15
930,114.396,113.551,74.31,56.9019,37.4174,66.2308,15.8584
960,118.187,114.923,73.4456,57.9686,37.2856,63.9154,16.257
990,114.863,114.673,74.0707,58.3044,36.4712,61.4393,15.8786
1020,108.901,105.84,63.1181,51.9198,36.2664,57.0373,16.0939
1050,114.615,107.775,71.2008,49.3018,36.3639,54.6656,17.1563
1080,119.362,109.314,71.926,49.1061,36.9404,52.0124,17.4801
1110,114.581,106.962,71.6297,48.4859,37.7371,48.9173,17.3744
1140,114.521,108.551,72.7928,47.6083,36.4378,42.6971,17.1038
1170,116.812,110.038,74.5268,48.4488,36.1499,38.19,17.4671
1200,116.621,110.698,73.4908,47.6935,36.9171,38.2302,17.99
1230,109.503,99.6735,65.8262,47.6255,37.7796,33.9485,16.0396
1260,108.866,99.5546,67.4349,49.5479,36.5261,30.0753,16.4281
1290,106.455,96.8068,64.9398,49.1211,37.6454,28.8607,16.329
1320,104.718,100.228,64.9871,48.4132,36.2323,29.0158,16.2639
1350,134.93,126.442,85.6628,49.6195,36.4436,28.9872,20.5853
1380,135.453,127.094,83.8573,49.1107,36.5194,29.1525,20.8384
1410,135.014,125.618,84.6256,47.8427,37.0639,29.1203,20.4848
1440,135.628,126.848,83.5675,48.4673,36.5454,29.0505,21.0322
1470,136.046,129.143,85.3217,48.6063,36.3386,29.198,20.7285
