Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,102,189,123,100,36.5837,94,20
0,112.2,207.9,135.3,100,36.0716,94,22
30,113.264,211.752,133.547,100,35.5594,94,22.2706
60,111.098,211.704,137.881,100,35.0472,94,21.5922
90,112.308,205.551,136.402,100,34.5351,94,22.0346
120,111.53,211.239,137.456,100,34.0229,94,21.7419
150,110.11,209.328,136.14,100,33.5107,94,21.5667
180,113.744,204.308,138.518,100,32.9985,94,22.3886
210,113.67,210.561,136.79,100,32.4864,94,22.0985
240,113.731,205.149,137.753,100,31.9742,94,22.1567
270,114.821,208.332,135.061,100,31.462,94,22.2752
300,109.694,205.95,134.547,100,30.9498,94,22.3866
330,113.779,204.385,131.964,100,30.4377,94,21.9552
360,124.209,212.463,146.577,100,29.9255,94,22.4733
390,125.947,206.428,146.241,100,29.4133,94,21.8103
420,111.803,210.626,150.986,100,29.7051,94,21.5106
450,113.413,202.993,148.425,101.614,29.1947,95.9574,22.7006
480,109.315,203.662,137.245,100.481,30.2831,94.8973,22.6575
510,113.119,216.035,137.53,101.251,29.8138,101.061,22.0928
540,109.927,209.165,131.674,101.862,30.4181,98.7656,21.1332
570,107.346,162.673,111.383,80.2661,30.5441,93.718,20.6623
600,108.799,166.595,105.259,80.4459,30.9632,94.5921,20.5382
630,107.129,165.393,105.352,80.8113,31.4416,89.585,20.0311
660,109.428,164.657,106.686,81.1281,31.2397,89.8115,19.5601
690,106.171,157.987,109.291,78.0518,31.807,88.7007,19.4216
720,99.6917,146.653,93.9352,68.6639,31.8271,85.2965,19.381
750,87.3535,147.833,59.0623,68.0109,32.2517,84.9266,17.9945
780,83.7304,143.368,58.0191,68.8822,33.373,89.3909,18.1119
810,83.6645,139.841,62.2951,67.0096,32.6367,88.3929,16.255
840,84.4384,141.521,62.3209,68.0089,33.3147,86.6456,16.535
870,84.2918,145.396,60.3347,68.841,33.9981,80.4047,16.0553
900,84.1451,186.667,86.9557,86.2051,33.9085,82.5797,15.6709
930,80.5302,183.007,88.9967,88.4375,34.7357,79.3488,16.4265
960,83.1609,180.859,87.821,89.1669,35.6588,79.1129,16.4874
990,88.6343,177.429,112.614,89.0599,35.4507,76.3586,15.8696
1020,89.6062,176.344,114.58,89.4855,35.9626,76.9686,15.6175
1050,88.808,178.559,116.658,87.5538,35.5413,74.8015,16.3969
1080,85.6692,149.81,94.0896,75.5447,35.6567,74.0266,16.0278
1110,88.4197,161.315,104.69,72.7378,37.2919,69.2181,17.9989
1140,87.9709,162.52,105.672,73.294,37.6128,69.6882,17.3494
1170,88.5083,163.088,105.317,73.0168,36.7515,64.3875,17.7506
1200,88.4269,165.14,107.526,73.6059,36.7726,64.7134,17.249
1230,106.329,199.372,131.57,75.0033,38.4911,63.224,21.4686
1260,91.3724,185.417,118.557,74.5884,35.9715,59.4978,21.634
1290,92.8643,185.55,115.745,75.141,38.4352,59.8255,21.4062
1320,91.2861,184.89,114.623,73.8059,38.7886,58.0898,21.0078
1350,93.1717,180.3,117.747,74.0975,37.999,56.6818,21.6004
1380,92.5162,180.779,115.489,74.014,37.5558,57.5774,21.5453
1410,93.4314,185.874,115.866,74.5515,36.9289,59.8568,21.3144
1440,91.2605,183.318,118.174,76.1855,36.8237,59.5446,21.6549
1470,92.9166,186.891,115.191,73.3969,37.354,59.7683,21.6307
1500,93.7981,184.125,114.918,72.4755,37.2871,63.2247,21.6982
1530,93.021,182.483,116.09,76.3778,37.9828,61.6727,21.5018
1560,91.9493,182.995,116.982,74.9161,38.2888,61.9886,21.0922
1590,94.128,186.942,116.147,73.6184,37.4787,60.4514,21.0138
1620,92.2285,184.028,114.386,75.1507,35.8902,62.6277,21.4743
1650,92.9581,181.414,117.058,73.0724,37.4459,63.9855,21.0065
1680,93.7482,184.66,117.621,74.3195,36.8023,63.1732,21.0591
1710,92.4729,182.148,116.224,75.8303,36.7155,59.703,21.1185
1740,92.5814,181.814,113.042,74.8557,37.143,61.1742,21.5797
1770,94.6856,180.188,113.312,75.9214,35.7299,59.7655,21.6791
1800,93.705,186.236,115.65,72.8218,36.0502,61.294,21.3668
1830,93.2952,186.8,115.607,74.6992,37.4121,63.7492,20.9566
1860,94.1466,186.449,117.208,72.9163,36.3476,59.5701,21.2688
1890,91.6965,180.168,115.078,74.1534,35.9779,61.5243,21.4708
1920,92.2005,186.398,117.89,74.5024,35.7377,60.1739,21.4303
1950,91.7898,184.194,114.507,76.1152,35.5116,59.7057,21.5861
1980,91.2836,185.59,113.145,74.8823,36.7088,60.0561,20.8719
2010,91.4535,183.3,115.7,72.9119,38.3138,63.6968,20.9984
2040,94.1825,185.309,117.011,76.0493,38.363,62.2782,20.9844
2070,92.8225,186.069,113.448,74.4678,37.0455,61.3604,20.8916
2100,94.615,182.79,116.811,75.4498,37.2233,63.2203,21.3026
2130,92.1178,181.626,116.893,72.8839,36.2752,61.0254,21.6447
2160,92.3113,179.888,117.748,73.457,37.3124,61.5952,21.1119
2190,92.1274,183.569,117.719,73.341,36.485,60.9451,21.2923
2220,93.5696,187.029,114.6,72.5334,36.4136,62.329,20.8649
2250,92.3268,181.803,113.945,74.1919,37.3309,61.3756,20.982
2280,93.0773,181.431,115.495,73.8036,37.6727,62.6998,21.6236
2310,92.6178,183.496,113.965,72.3003,37.0479,62.0075,21.1494
2340,92.8182,185.763,115.365,73.0567,36.4491,60.4745,21.0008
2370,92.2138,182.452,116.609,72.7869,36.4337,60.8238,21.1466
2400,92.0954,185.078,117.056,76.027,36.5991,63.3333,21.6785
2430,110.162,210.235,137.504,74.8021,36.5282,64.0384,23.3658
2460,107.888,205.692,132.321,72.9711,35.9523,61.1371,23.1825
2490,109.142,210.276,136.379,74.2271,34.8705,63.3727,22.8413
2520,109.7,206.892,132.831,73.7462,38.1789,61.0603,23.3012
2550,110.324,205.238,134.24,73.779,36.883,60.6254,22.7293
2580,109.519,205.157,133.614,72.6596,36.9051,63.0758,22.7843
2610,109.067,206.938,135.669,74.8114,36.6434,63.6027,22.9298
2640,110.592,203.035,135.989,76.0535,36.5609,62.8371,23.3882
2670,108.028,203.701,133.442,72.9193,36.4484,60.8371,22.7797
2700,109.785,207.424,133.53,73.7253,35.1214,62.0558,23.3139
2730,108.874,204.776,134.336,72.882,36.4308,61.915,23.1818
2760,107.834,205.183,135.13,73.3778,35.647,60.2969,23.1357
2790,108.101,206.945,136.246,75.7025,36.4621,59.5258,23.2281
2820,109.059,206.041,132.305,75.6493,36.3484,62.4505,23.3592
2850,109.768,204.436,132.043,74.1288,36.2351,59.9931,23.1474
