Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,85,133,95,84,36.8773,99,17
0,93.5,146.3,104.5,84,36.361,99,18.7
30,92.5774,145.737,103.594,84,35.8447,99,18.7365
60,94.2729,147.424,103.174,84,35.3284,99,18.8161
90,94.1366,143.296,106.61,84,34.8122,99,19.1028
120,94.311,145.164,104.989,84,34.2959,99,18.8037
150,93.8726,146.542,102.485,84,33.7796,99,18.3841
180,92.3067,143.033,104.94,84,33.2633,99,18.7171
210,91.6785,145.131,102.791,84,32.747,99,18.3553
240,95.7383,147.672,103.035,84,32.2308,99,18.4807
270,94.9751,149.115,105.071,84,31.7145,99,18.4385
300,91.2653,144.723,105.819,84,31.1982,99,18.7029
330,92.5488,148.366,104.79,84,30.6819,99,18.448
360,102.283,146.03,115.344,84,30.1656,99,18.8133
390,103.696,148.476,113.985,84,29.6493,99,18.7197
420,92.0342,146.291,104.013,84,30.8745,99,18.3368
450,92.6523,147.23,104.262,83.2232,31.8435,100.048,18.7981
480,90.0336,147.529,103.804,83.4956,32.8623,100.997,18.4187
510,96.1485,140.175,103.547,85.0667,34.0717,98.4674,18.7432
540,95.3084,147.042,106.861,84.4775,36.1329,96.535,18.7228
570,90.9346,118.847,84.2463,67.9341,36.0585,91.428,17.6446
600,92.1148,112.736,80.3004,66.3944,36.3698,89.4881,17.2188
630,89.2163,117.734,81.1736,66.7734,37.1518,83.61,16.5308
660,89.3085,115.571,83.1405,67.448,36.9026,83.7272,16.9971
690,87.9008,115.189,82.8361,65.1989,37.3163,79.6807,15.9742
720,123.832,64.0265,79.0168,39.1772,37.2068,75.9502,16.2391
750,123.83,58.3396,81.2145,40.3276,36.0247,96.0683,14.8592
780,120.437,56.8533,82.4649,40.5568,36.6156,92.8717,15.0545
810,122.137,58.371,84.5702,40.3386,36.0522,86.6443,14.6653
840,118.146,88.9005,103.643,41.6651,36.5032,85.1012,14.9081
870,119.058,88.7893,105.928,41.3756,36.0079,82.7625,13.5119
900,119.059,90.2178,104.921,39.0396,36.3878,80.9711,13.6861
930,119.074,87.0232,103.876,39.9448,37.4499,77.5727,13.8825
960,119.076,86.2737,100.921,58.7924,36.6177,73.749,14.0974
990,121.859,89.485,104.099,57.4431,38.6068,71.2684,13.5138
1020,120.249,90.5066,103.448,56.5058,36.8353,66.2613,13.9649
1050,118.26,88.2753,107.915,58.856,37.1212,61.7648,14.4354
1080,119.818,88.1656,104.921,56.2886,37.774,62.5367,14.2522
1110,115.983,89.4757,106.744,56.4842,37.7277,55.7855,14.14
1140,121.794,89.8052,106.349,56.363,36.5583,56.3036,13.5219
1170,116.835,93.3284,103.923,56.8306,37.3915,52.2698,14.1953
1200,119.041,82.6285,104.987,57.5778,36.7098,47.5981,13.6922
1230,86.0315,119.658,104.088,76.0482,37.8156,45.3527,14.3206
1260,80.3795,97.3089,92.0709,62.7682,36.3152,40.5857,13.9407
1290,68.0028,100.644,61.924,63.5173,38.5603,38.4834,14.3715
1320,67.7854,98.6184,63.6635,64.2439,37.9344,75.9108,14.3404
1350,68.4194,106.623,63.7722,63.6622,36.3095,77.1762,14.2416
1380,70.7567,106.004,61.9981,61.8031,37.0648,77.674,14.7607
1410,69.663,103.245,63.6457,64.2281,38.1178,75.4971,13.4146
1440,67.8205,103.975,63.8871,62.2774,36.3141,76.571,14.4553
1470,68.5328,103.23,60.1418,62.9977,36.4234,78.652,14.0704
1500,70.4687,99.9565,63.6896,62.1934,38.2957,82.4156,13.8008
1530,72.4359,96.2359,88.9267,64.6607,35.7158,79.7893,13.0008
1560,74.0358,96.55,87.1944,64.2778,36.7203,82.7542,13.261
1590,74.5241,97.1888,85.5397,62.9706,36.7155,81.8428,13.582
