Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,118,169,123,95,36.8953,95,24
0,129.8,185.9,135.3,95,36.3788,95,26.4
30,130.965,184.118,133.246,95,35.8623,95,26.5701
60,131.679,184.707,137.632,95,35.3457,95,26.1091
90,129.991,189.704,135.972,95,34.8292,95,26.4744
120,132.137,183.514,135.383,95,34.3127,95,26.4509
150,130.179,184.243,133.505,95,33.7961,95,26.5983
180,132.52,181.705,138.395,95,33.2796,95,26.8563
210,131.386,188.934,133.395,95,32.7631,95,26.4201
240,132.193,182.58,134.796,95,32.2465,95,27.006
270,126.726,189.149,133.293,95,31.73,95,26.3345
300,127.056,187.1,137.134,95,31.2135,95,25.9251
330,132.786,187.501,133.189,95,30.6969,95,26.0367
360,144.8,186.208,145.589,95,30.1804,95,26.6159
390,143.072,190.473,150.685,95,29.6639,95,26.7891
420,132.289,185.783,149.602,95,30.1879,95,26.6852
450,130.042,182.203,147.578,95,30.7119,95,25.871
480,129.466,184.721,137.13,95,31.2359,100,26.1264
510,129.106,189.24,132.317,95,31.7599,100.018,25.2738
540,125.803,148.429,106.872,76,31.9663,95.2723,25.056
570,127.671,146.653,106.53,76,32.4903,95.3719,24.4956
600,123.434,152.445,107.384,77.4585,32.6731,92.6451,24.6934
630,125.902,150.408,107.937,75.4767,33.2455,88.1992,23.4294
660,117.367,136.418,93.4698,65.4877,33.2819,89.1135,22.478
690,102.658,125.51,61.2674,65.8795,34.8381,83.3318,22.164
720,101.579,126.717,61.0308,63.2706,35.1366,92.0405,21.9788
750,100.5,125.488,61.1022,66.1773,35.248,90.4677,21.1247
780,99.4212,128.585,63.4127,66.4724,36.8985,86.0542,21.0472
810,98.3424,160.017,62.0856,83.6785,37.1212,86.2792,20.9635
840,97.2635,162.653,62.9437,82.5398,36.9633,83.3029,20.2411
870,97.2635,163.907,88.9392,83.0164,36.8419,80.9759,20.5155
900,98.1608,159.133,87.8453,83.8039,37.21,81.4786,19.7562
930,104.063,155.38,115.758,82.6598,37.4641,81.3718,19.4388
960,103.739,155.64,116.583,83.9408,37.0613,77.4254,19.556
990,101.885,158.511,116.43,82.4545,36.2953,78.712,19.3636
1020,99.2579,146.825,97.5173,72.2292,37.2501,76.418,19.1596
1050,103.475,148.09,109.868,72.3857,37.2,76.6127,20.7103
1080,104.118,147.159,110.247,72.5613,37.0061,70.938,21.1611
1110,102.239,146.459,108.294,70.506,37.6342,71.5719,21.0558
1140,107.619,147.806,111.496,71.2043,36.2364,66.4897,20.9443
1170,107.896,148.223,112.835,72.8183,36.214,64.6431,21.8492
1200,107.723,145.047,114.222,69.8452,36.8477,64.2273,22.1552
1230,98.3014,133.676,101.16,72.7745,37.7356,62.5052,19.6756
1260,94.1459,134.505,100.705,71.5426,37.3761,60.5786,19.543
1290,93.9393,135.453,101.847,71.0686,37.2076,57.1028,19.0809
1320,96.34,130.807,99.8849,70.9596,37.637,56.3435,19.2895
1350,125.871,171.202,130.88,72.3364,36.976,56.7131,24.8009
1380,123.295,168.712,131.639,71.7921,37.7714,56.4512,24.7976
1410,124.325,173.599,131.011,72.2455,37.6139,56.7816,24.7912
1440,123.298,169.746,128.846,69.8008,37.0008,57.0801,24.9917
1470,122.72,170.762,130.736,70.4549,36.1939,57.0315,24.6294
1500,123.911,171.271,129.114,72.8942,37.467,56.6548,25.2159
1530,124.611,169.176,131.809,70.6454,36.4287,57.7828,24.6603
1560,120.845,172.772,129.212,71.2082,36.3544,57.7551,25.0686
1590,124.495,173.145,132.025,72.8988,36.7563,57.886,24.8035
1620,123.219,173.006,129.126,72.8526,36.8634,57.9819,25.5442
1650,121.752,171.882,130.68,72.4298,37.7782,57.8796,24.7173
1680,121.363,167.924,128.87,70.1425,37.6735,57.9675,25.1744
1710,120.799,167.907,128.291,71.8414,37.7763,56.7635,25.2326
1740,122.388,171.193,131.913,72.0141,36.841,57.1351,25.2718
1770,125.595,172.281,130.938,69.7699,36.8306,57.4326,25.4372
1800,122.628,172.63,127.882,71.124,37.6324,57.2845,25.1483
1830,124.824,172.466,128.659,72.0225,37.5799,57.3862,24.9614
1860,124.982,169.475,128.065,69.7834,37.6654,58.941,25.3127
1890,122.306,168.323,129.869,70.0751,37.6468,57.0159,24.7084
1920,122.214,170.286,127.84,71.5929,36.4695,56.7558,24.6064
1950,131.382,184.969,141.795,72.1507,36.1015,58.5786,27.1839
1980,135.872,183.812,143.014,71.5089,36.7473,58.8992,27.2831
