Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,71,100,64,50,36.3535,96,17
0,78.1,110,70.4,50,35.8445,96,18.7
30,77.161,110.183,71.3433,50,35.3356,96,18.9971
60,79.0457,110.269,69.896,50,34.8266,96,18.4211
90,77.8035,112.427,70.7389,50,34.3177,96,18.2355
120,78.5615,109.668,71.6907,50,33.8088,96,18.509
150,79.9795,110.138,69.8234,50,33.2998,96,18.5051
180,76.7072,109.46,71.5397,50,32.7909,96,18.8232
210,78.9948,107.97,69.2794,50,32.2819,96,18.3235
240,77.2707,108.813,68.7789,50,31.773,96,18.8571
270,79.6037,110.081,69.0224,50,31.264,96,18.6238
300,76.3408,108.209,71.958,50,30.7551,96,18.3138
330,78.7841,108.606,70.3572,50,30.2461,96,19.0502
360,84.5445,112.124,75.6986,50,29.7372,96,19.0408
390,85.6258,108.684,76.2023,50,29.2282,96,18.2756
420,84.4837,107.419,70.6104,50,29.4873,96,18.9346
450,87.5601,112.763,67.9441,50.3954,30.4645,94.9322,18.2962
480,76.3976,109.226,69.8288,49.5223,30.7503,94.7969,18.3934
510,79.4635,109.356,71.6884,48.9328,30.2805,100.783,18.7384
540,76.0704,109.637,71.7709,50.3213,29.7828,99.3928,17.6317
570,75.9046,87.337,54.3983,39.3271,29.8127,92.5922,17.9637
600,78.2294,88.9258,55.7786,39.8996,31.0415,92.7967,16.5674
630,76.6471,89.5555,55.3707,40.3256,30.3622,86.1217,17.5834
660,73.358,87.4991,58.0338,39.6735,31.5849,84.2044,16.7244
690,73.9782,85.4154,55.3306,40.6382,32.327,78.7887,16.2502
720,69.5707,76.9241,49.476,36.7561,31.4005,78.3404,15.4601
750,63.3687,72.0585,31.5795,33.7209,31.7297,71.9357,15.5073
780,62.6628,75.5659,32.3744,33.9595,32.6759,90.1453,15.3442
810,60.7369,75.006,32.5808,33.1046,32.2098,88.544,14.0618
840,60.55,77.5583,31.9187,32.8699,32.9755,84.0863,14.5691
870,58.6784,77.6564,32.556,32.8486,34.0376,78.4737,14.1091
900,60.39,93.6995,45.5969,33.8531,33.2012,76.6651,14.515
930,60.639,99.0617,47.3827,34.3838,33.6155,71.5974,13.4859
960,61.0332,96.5989,45.0974,44.5462,33.5877,70.7488,13.9385
990,64.5896,98.4401,62.2511,43.2261,34.7659,67.0755,14.0677
1020,64.5768,97.884,62.1283,43.1524,35.0369,67.5889,13.5216
1050,63.8803,96.2041,62.1943,43.3857,35.3424,60.9086,13.8976
1080,56.8274,87.6633,50.753,40.0278,34.8977,57.5015,13.7606
1110,62.8139,91.826,57.7688,35.8857,35.9969,56.1774,15.0856
1140,62.5762,91.233,56.2329,37.9953,35.8336,50.1738,14.9953
1170,64.9776,92.7422,56.8611,36.9647,36.03,47.7756,15.5164
1200,64.9501,90.4742,57.2433,38.0355,36.8023,46.4034,15.0543
1230,79.2434,111.389,70.7623,36.0392,37.3453,41.4911,18.119
1260,67.9145,99.9732,63.6738,37.2697,37.6386,39.0443,18.4824
1290,67.2831,103.312,64.7319,36.2875,37.8317,33.4678,18.5807
1320,67.0893,102.162,64.0384,36.1234,36.5613,32.9908,18.0976
1350,68.9294,103.859,63.4697,37.2503,37.4505,35.629,18.6208
1380,68.633,103.172,62.7013,37.734,37.3131,35.5298,18.8031
1410,67.5625,103.741,64.5301,36.2155,36.565,36.1203,18.6471
1440,68.8376,104.101,63.2795,37.8327,36.4151,38.7428,18.733
1470,67.786,100.993,63.6355,36.5859,36.6358,34.5999,18.22
1500,69.438,100.313,62.2995,36.3192,38.4324,35.1979,18.3037
1530,80.2731,114.907,71.8591,37.3914,37.7949,36.5522,19.5208
1560,81.0503,114.246,70.6246,37.9791,35.8136,38.3422,19.8789
1590,79.5572,111.644,73.4257,37.9116,36.1094,35.2232,19.6268
1620,79.1897,111.127,72.0895,36.3784,38.1362,37.3604,19.6881
1650,80.3763,110.528,70.6781,36.075,37.8933,36.309,19.936
1680,79.3955,112.351,72.4308,37.1572,36.8382,35.9961,19.9542
1710,80.6604,111.48,72.4104,36.1453,37.124,37.2165,19.7339
1740,81.334,110.539,72.5842,37.6309,37.0884,35.974,19.6344
1770,79.3947,111.875,71.7896,36.3281,38.1589,39.5619,19.4477
1800,79.0006,113.419,72.5249,37.1958,37.0302,36.7878,19.9654
1830,78.9484,110.397,73.1671,36.7965,37.331,39.3961,19.9123
1860,79.7607,113.422,71.8698,36.2326,38.0594,37.6405,19.4912
1890,81.5315,115.283,71.5759,37.7375,37.1785,39.6403,20.0922
1920,81.3993,113.584,71.9806,35.8939,37.8024,38.9064,19.9329
1950,81.17,113.847,70.825,37.3667,35.3623,36.8922,19.7463
1980,80.4989,114.625,72.4357,37.097,36.4742,38.5756,19.7725
2010,83.4477,116.657,75.5262,38.0226,36.4927,39.3152,20.2524
2040,85.8295,118.088,75.7181,37.0749,35.9736,36.4119,20.0483
2070,85.7056,118.158,76.9124,38.1393,36.2406,37.5021,20.0274
2100,82.9736,116.914,76.4678,37.1691,36.4314,35.654,20.3659
2130,84.4322,118.404,75.9332,38.0401,37.1417,36.814,20.5085
2160,85.2677,119.934,75.2087,35.948,37.8042,36.0219,20.6474
2190,85.7857,121.027,77.1813,36.77,36.0336,37.5954,20.0861
2220,84.6044,116.976,76.7926,37.9614,37.6462,37.3252,19.9832
2250,83.9333,120.819,74.4739,36.1066,36.2513,39.0822,20.0019
2280,83.3206,116.51,74.8204,36.1432,36.6716,35.2415,20.367
2310,83.8275,120.639,77.3431,36.9325,36.3648,38.2798,20.617
2340,84.8655,118.22,76.8239,36.3246,35.9383,36.4129,20.4437
2370,83.459,117.505,76.7461,37.0104,37.2079,37.9404,20.5666
2400,84.9501,119.672,77.2716,36.4866,36.7074,39.0265,20.2016
2430,85.5289,119.894,76.9214,36.2158,36.1816,35.2113,20.6227
2460,85.662,120.031,74.6397,36.3142,35.5624,39.1258,20.1021
2490,84.8125,119.036,76.6405,36.4918,35.7613,35.4818,20.6035
2520,84.6913,122.802,76.4659,35.9919,38.3058,37.0231,20.8943
2550,86.7751,118.87,79.0334,37.9783,37.8574,38.8848,20.7209
2580,86.9374,122.139,78.4938,37.6455,36.3251,39.847,20.9199
2610,85.2419,121.389,76.4107,36.7229,35.1657,36.1786,20.2986
2640,85.1154,119.523,76.4231,36.08,36.2265,39.3443,21.0699
2670,86.7895,122.007,78.8793,36.7246,37.5202,39.6456,20.7607
2700,86.3002,121.599,77.2074,37.5642,35.9853,37.8207,20.7847
2730,84.7005,121.454,79.1251,35.9609,36.5579,35.5609,21.1809
2760,86.0704,119.241,76.6749,37.5628,37.8316,38.5306,20.7299
2790,87.1353,121.484,78.8644,37.2575,36.6189,35.8865,21.1182
2820,85.994,120.993,78.3815,37.6514,36.4928,36.6644,21.4839
2850,87.143,119.914,79.3699,37.3555,37.1796,38.2282,21.87
2880,85.1035,122.452,78.479,37.8573,36.622,36.3072,22.0047
2910,87.4512,118.826,77.1373,36.4509,36.6656,35.429,22.097
2940,87.0832,121.966,79.6675,37.3879,36.7415,37.2087,22.8154
2970,86.2683,120.297,77.5066,38.144,36.9377,38.736,23.0463
3000,86.828,120.468,77.5593,37.0343,36.9138,39.6578,23.5261
3030,86.5986,119.274,79.0982,36.8541,37.0605,37.5072,23.6218
3060,86.5443,121.092,79.2132,36.9046,36.6221,39.5504,24.0626
3090,86.9126,119.757,77.3282,38.2328,36.7553,36.5973,24.8397
3120,86.2567,121.723,77.3253,38.5078,35.287,37.7888,25.1273
3150,86.2418,120.47,76.6786,37.8734,36.0182,39.5618,25.5041
3180,88.4121,122.521,76.688,37.9827,36.4888,35.4392,25.4257
3210,85.8337,120.132,78.1085,36.905,36.6204,35.6024,25.4106
3240,87.2083,120.299,78.4206,37.4471,35.8142,36.2047,25.5554
3270,88.183,119.89,78.1265,37.8189,36.7599,36.9841,25.521
3300,87.1515,120.725,78.1404,36.7029,36.2342,37.6998,24.8253
3330,89.1081,120.101,79.064,36.4501,36.2742,35.8332,24.2681
3360,87.0755,119.96,79.6131,37.8125,35.5597,33.5528,24.097
3390,87.6914,123.352,78.3354,36.6141,36.8243,34.4011,23.3062
3420,87.3677,120.554,78.8383,37.8085,37.0736,33.2347,22.9795
3450,88.6969,123.483,79.2096,38.1853,36.8719,35.9417,21.8993
3480,88.5092,119.905,78.838,36.5485,35.477,41.5238,22.0356
3510,87.8561,121.745,80.6079,37.2212,36.8957,43.4549,22.0735
3540,70.7137,97.9167,62.9074,36.6158,35.9027,45.5024,21.6715
3570,71.7702,98.3476,63.8353,37.2697,34.9549,45.677,21.1931
3600,70.0712,95.6089,61.7533,37.903,35.2219,48.2913,20.2358
3630,70.3821,97.4746,64.0222,36.4992,36.6388,52.1942,19.932
3660,69.7001,96.7132,64.0068,37.5601,35.8764,52.4951,19.9243
3690,69.8478,96.2035,61.7647,37.8471,36.1549,55.4852,19.9177
3720,70.7689,98.6597,62.5923,36.4781,37.7839,56.9521,19.8133
3750,69.9252,96.5502,63.3896,38.3695,35.6985,59.5514,19.8388
3780,71.3573,96.9383,61.8247,36.2769,35.9396,62.1315,19.9082
3810,71.3261,98.7048,62.4803,36.9499,35.1675,65.6888,19.5076
3840,67.3547,92.599,59.2593,37.8694,36.3614,64.4345,15.1004
3870,65.2604,95.2315,60.6734,36.895,35.7815,69.5213,14.7858
3900,67.1711,95.7388,59.7275,38.4025,35.7229,70.5129,14.9324
3930,67.564,95.517,61.2028,36.859,37.7341,71.8945,15.0937
3960,65.4418,94.1586,59.9733,37.3636,36.5282,73.4043,14.9313
3990,66.6794,95.7056,61.1247,36.3147,36.2137,76.3176,14.5061
4020,66.931,94.9234,61.5089,36.9461,37.1089,80.657,15.0995
4050,66.3844,94.6019,58.6341,37.3041,36.3605,79.7784,15.1086
4080,65.2226,94.4052,59.3493,37.5292,36.2065,82.6991,14.4962
4110,66.4419,95.7368,58.6567,38.0892,36.5243,89.4913,14.758
4140,65.7253,94.9163,60.5218,36.6766,36.0895,93.5172,15.1785
4170,65.7164,90.9177,59.54,38.2706,36.3402,95.5421,14.9548
4200,65.7203,95.5928,58.9767,37.8902,35.8519,95.8614,14.4878
4230,65.6568,94.8117,61.0157,38.4089,36.104,93.7462,14.9165
4260,66.2941,95.5934,60.773,38.2008,36.5975,95.8131,15.0885
4290,67.0616,91.1956,60.4939,36.6938,36.1866,96.1132,15.2167
4320,65.6769,95.593,60.4781,38.01,35.5509,96.0588,14.876
4350,65.3853,93.8343,59.8572,37.2624,36.2318,97.0602,15.0549
4380,66.9624,94.497,60.2697,36.6381,35.7783,96.7917,14.6
