Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,120,87,56,41,38.8181,90,30
0,132,95.7,61.6,41,38.2747,90,33
30,129.9,97.8838,60.4644,41,37.7312,90,33.7049
60,133.847,93.5723,63.0019,41,37.1878,90,32.836
90,130.689,94.5061,61.8769,41,36.6443,90,33.6959
120,129.19,95.4783,61.2408,41,36.1009,90,33.262
150,131.107,94.5615,60.9142,41,35.5574,90,33.1212
180,129.175,96.0134,61.695,41,35.014,90,33.4767
210,129.561,96.0655,62.6572,41,34.4705,90,33.0211
240,131.909,94.5336,62.4079,41,33.9271,90,33.4994
270,135.285,93.8336,60.8526,41,33.3836,90,32.297
300,128.977,94.7359,61.0917,41,32.8402,90,33.3607
330,134.579,95.5206,60.9381,41,32.2967,90,32.3097
360,143.56,97.1027,68.1775,41,31.7533,90,33.1847
390,145.91,95.0584,68.8248,41,31.2098,90,33.6647
420,143.052,95.4167,66.1963,41,31.4325,90,33.7352
450,146.586,96.3623,67.3256,41.0678,30.8688,88.056,33.4952
480,135.165,97.0441,62.9094,40.7625,31.2393,89.1871,33.0901
510,132.116,99.6054,64.1314,39.8552,32.1126,102.673,33.1445
540,128.282,97.6121,63.6126,42.3411,32.8306,95.5286,32.679
570,130.767,77.3522,50.3292,32.232,31.9875,94.2759,31.4446
600,127.234,78.6241,46.4193,31.4536,32.0349,91.1875,30.6731
630,127.987,75.7165,46.8861,31.8614,33.1131,85.7284,30.4731
660,128.413,73.1788,47.463,33.6058,33.4706,83.4612,29.1234
690,126.579,76.6111,50.7935,34.0893,34.2044,81.1996,28.3396
720,173.162,36.7646,48.5285,18.4001,33.8693,73.8546,27.3602
750,173.606,34.4377,48.9696,16.7868,34.7592,85.9071,27.6256
780,170.824,36.5959,49.4474,16.91,33.5406,81.8848,26.0954
810,168.415,38.4892,51.7255,19.8945,34.6268,80.5539,24.5117
840,168.676,34.5949,62.6961,18.3221,35.2047,76.5609,25.1965
870,166.89,38.7192,62.6259,19.7936,33.9928,69.6936,24.7657
900,165.719,38.6849,61.6243,19.8944,34.3284,68.9335,24.0115
930,171.444,37.362,59.7541,20.4936,35.3203,65.5372,24.7364
960,168.982,59.4749,62.6856,25.5253,35.8584,60.2542,24.3572
990,174.131,61.3581,63.748,28.8884,35.7592,56.4417,24.6461
1020,170.496,54.7103,62.0203,28.1687,36.5196,53.1801,23.8542
1050,169.75,54.7177,60.8725,27.1055,35.8002,49.6692,25.0468
1080,167.947,61.8651,59.8915,26.596,37.2727,46.7989,24.5532
1110,166.625,58.1776,63.2084,28.3856,36.2394,43.6111,24.5256
1140,166.622,56.3741,63.6716,27.9262,36.5039,40.8834,23.9245
1170,172.38,60.5674,61.6003,26.8095,37.3759,36.0338,25.051
1200,170.316,59.9801,64.2401,26.8626,38.2138,33.9173,24.6077
1230,119.099,80.9545,60.2066,36.7123,37.6651,29.3369,24.7293
1260,109.091,80.8197,52.1289,29.1269,37.1184,25.0022,25.3609
1290,97.4988,76.7749,34.5897,29.5584,37.0578,23.8949,24.3578
1320,100.597,70.4298,37.8467,29.7397,36.1687,70.0448,24.7927
1350,100.525,68.0888,35.6429,31.1261,37.7661,72.7483,23.8815
1380,97.6765,64.4754,34.684,28.9956,37.5417,72.9158,23.9549
1410,100.498,70.3228,35.6789,28.113,37.0056,71.7394,24.977
1440,97.2695,66.8777,36.3388,30.6571,36.1555,71.0928,24.9429
1470,99.1523,70.6904,36.8357,27.9801,37.0672,73.2349,24.452
1500,99.5731,68.4804,36.9045,30.3994,36.7108,74.1156,25.5539
1530,107.121,63.2708,52.3951,28.5459,37.6666,75.2619,25.3253
1560,107.031,63.0702,48.6655,29.5466,38.2177,74.1087,25.4346
1590,105.138,63.7287,50.7515,30.8077,36.762,74.4724,24.7059
1620,97.965,64.6005,43.6442,26.6109,38.2028,76.07,25.2783
