Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1440,163.747,133.601,100.54,50.9019,38.5589,34.6308,23.8207
1470,166.933,139.171,102.813,51.7148,37.4412,30.5513,24.6548
1500,169.183,135.684,105.541,50.6468,38.4893,33.3707,24.9671
1530,140.094,109.199,86.516,49.6201,37.3343,33.0036,20.8902
1560,141.969,106.555,84.3071,51.7884,38.4398,31.4433,20.5839
1590,141.639,107.223,88.2665,51.4237,36.9949,30.7045,20.7392
1620,138.208,107.087,84.2579,50.9892,37.7832,34.3154,20.2184
1650,118.271,92.6017,75.5259,48.588,38.2784,33.5985,17.2292
1680,113.127,89.557,71.6545,51.4955,37.0421,33.2565,17.5191
1710,112.605,93.2779,72.8147,51.1822,38.2954,33.6332,17.2841
1740,120.958,92.6366,72.4876,49.6166,38.0582,34.1684,16.5909
1770,114.649,91.5586,72.3083,50.7005,38.2949,33.1877,17.3047
1800,129.518,98.2024,77.2699,50.9272,37.1267,33.1088,18.9586
1830,100.969,84.2421,63.8889,49.7619,37.9799,31.5252,18.4462
1860,102.39,82.5646,65.6257,49.9819,37.298,32.9443,19.1501
1890,97.9505,78.669,65.6698,49.4031,37.6963,32.8082,19.3252
1920,101.235,83.5099,64.5137,48.6211,38.3854,34.5223,19.1327
1950,98.983,79.1922,63.3781,50.1955,36.9193,35.4659,19.2745
1980,105.241,78.3457,61.8558,49.6449,38.0244,35.6818,19.1599
2010,98.2969,80.5082,64.2763,48.8323,37.5115,33.3245,18.6777
2040,97.856,83.6096,63.0147,49.8788,37.9438,35.7291,18.7694
2070,103.558,82.6578,62.6009,51.1481,38.2568,34.1694,18.5847
2100,97.9553,81.8429,62.4245,51.3896,37.7645,32.4593,18.4775
2130,123.695,97.564,74.9911,50.0022,37.8053,33.9793,19.1199
2160,121.477,96.4566,79.4919,49.0238,38.3677,32.4017,19.1435
2190,126.549,97.5503,75.1591,49.6116,38.3957,32.4619,18.6169
2220,128.372,101.966,77.0438,51.5977,37.5755,34.1814,19.3889
2250,121.977,101.979,74.9679,50.4127,36.996,31.1752,18.4974
2280,128.605,100.013,77.7879,48.6586,37.9427,33.7063,18.7206
2310,127.057,101.274,78.8018,49.9556,36.7629,35.2036,19.3738
2340,121.461,96.935,79.3215,48.5673,36.7721,32.7857,19.581
2370,126.735,96.0113,78.5367,51.5315,36.4963,34.7444,19.0274
2400,122.613,101.025,77.4078,49.0768,37.3627,31.6083,18.739
2430,122.576,100.225,77.1404,48.4938,37.4828,32.3598,18.9864
2460,126.614,96.7999,76.033,51.2972,37.0761,31.7683,19.4769
2490,124.767,99.2189,78.8981,49.1815,37.4946,33.8624,18.6007
2520,125.605,98.1799,77.8321,51.3496,36.7821,31.6528,18.5013
2550,126.499,97.5089,76.2396,51.665,38.191,34.6189,19.5789
2580,125.05,96.0266,76.8752,49.2411,36.7623,34.144,18.5401
2610,125.232,101.015,79.4294,48.6285,37.0403,34.761,18.7648
2640,128.823,98.2019,76.7539,50.258,37.7622,30.9946,18.9107
2670,128.998,96.6972,76.9448,50.6513,37.1215,34.4221,19.1563
2700,123.769,98.7542,77.5729,51.5707,37.2429,35.6941,18.6349
2730,119.518,93.3154,71.2438,49.3517,37.0957,31.8148,16.9918
2760,126.999,100.714,78.5385,58.987,36.841,35.6702,16.9634
2790,126.975,106.146,84.6166,56.634,36.3964,31.5098,17.4545
2820,131.042,110.49,82.8359,59.6737,36.6658,35.1879,17.625
2850,133.426,110.638,81.3943,58.3553,36.9682,32.1245,17.5379
2880,134.639,107.855,81.8127,59.2365,36.7221,34.2561,17.2188
2910,132.592,109.374,85.1922,59.5328,37.15,33.3054,17.6449
2940,133.156,109.013,84.1525,57.8753,36.7218,35.3046,16.8909
2970,133.014,110.123,81.7559,58.715,37.0402,31.4408,16.6622
3000,128.939,107.491,85.2653,57.0828,37.2864,35.3948,17.5408
3030,130.733,109.271,82.7572,59.7874,36.3544,31.4336,17.3792
3060,139.198,109.304,83.8431,59.0786,36.2222,31.4802,17.698
3090,137.047,105.742,82.0559,58.0068,37.323,30.9233,17.2322
3120,135.56,107.99,85.4636,58.6051,37.1369,31.8649,17.0327
3150,136.271,109.761,82.7942,58.7961,36.24,30.3078,17.0248
3180,136.566,110.558,81.4456,57.9873,36.404,28.8599,17.828
3210,136.932,110.4,85.4011,57.1016,37.1016,29.8592,17.3084
3240,136.902,107.716,82.2497,59.6912,36.9382,24.0008,17.4018
3270,136.686,111.639,85.8773,59.1616,35.9214,23.2165,17.32
