Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,64,96,61,52,36.0169,96,17
0,70.4,105.6,67.1,52,35.5126,96,18.7
30,70.3312,107.1,66.7153,52,35.0084,96,19.06
60,68.8635,106.78,67.3566,52,34.5042,96,18.5381
90,69.7764,105.847,66.8305,52,33.9999,96,18.2679
120,68.8605,108.222,65.4535,52,33.4957,96,18.9715
150,69.5455,104.117,68.1844,52,32.9915,96,18.704
180,68.662,107.676,66.3935,52,32.4872,96,18.4502
210,69.6138,103.887,68.6274,52,31.983,96,18.5437
240,69.2737,104.424,68.3703,52,31.4788,96,18.3294
270,70.8771,103.391,65.7617,52,30.9745,96,18.9103
300,70.1718,102.983,68.5864,52,30.4703,96,18.567
330,71.3246,105.816,66.2676,52,29.966,96,18.5728
360,76.7752,104.059,73.856,52,29.4618,96,18.6933
390,77.7891,104.229,74.6294,52,28.9576,96,18.9693
420,77.7266,105.466,68.3365,52,30.298,96,18.8081
450,77.1143,105.882,67.4988,52,31.6384,96,18.378
480,71.0406,105.999,67.7562,52,32.9788,100,18.8193
510,70.2556,104.532,68.4805,52,34.3192,98.8276,17.9997
540,70.6052,85.8843,52.1826,41.6,35.3164,92.2322,17.4672
570,70.2891,85.9251,53.2314,41.6,36.6568,92.5999,17.2875
600,68.2675,86.1176,52.1336,42.6196,35.9704,90.5674,16.6842
630,68.4148,86.4962,54.1111,40.8458,35.9141,83.0392,16.2172
660,63.2536,76.6355,44.2826,34.7954,36.7604,81.754,16.0489
690,55.2516,70.7137,28.3937,36.179,36.4462,81.7332,15.6327
720,54.6596,70.5983,30.6919,35.3597,35.5615,91.7965,15.1308
750,54.0676,71.3218,30.3437,36.2771,35.5397,89.2927,14.6883
780,53.4756,72.2044,28.1585,34.5197,35.8536,84.8574,14.5141
810,52.8836,70.1524,43.0222,45.8731,37.1401,84.9341,14.2015
840,52.2916,69.3009,42.2168,46.1205,37.8425,79.5379,14.4396
870,52.2916,71.0764,42.8222,45.9114,36.9497,78.6568,14.4202
900,51.7972,70.2089,44.0057,46.224,37.8301,78.3412,14.2604
930,57.1379,88.5363,55.2471,45.4071,37.1247,74.1078,14.3854
960,55.4132,89.2405,56.2582,46.2388,36.6949,72.1493,13.8734
990,54.9428,89.236,56.2047,46.2458,36.4698,71.7294,14.171
1020,52.1524,81.0559,47.1258,38.7161,36.4716,70.7727,14.0398
1050,56.9022,84.9394,52.4436,39.2685,37.3938,66.2452,15.3766
1080,57.6419,83.7934,53.3529,38.9852,36.1556,61.7165,15.3623
1110,55.7631,84.8801,52.4801,39.2475,36.7002,61.7793,15.4733
1140,56.3153,85.2088,53.7941,39.3001,36.1171,55.4643,15.2507
1170,56.1434,86.9104,53.9899,39.7506,37.2529,55.7009,15.906
1200,56.4748,84.6394,55.2125,38.6184,37.2083,52.4211,16.1677
1230,51.8673,77.8042,48.0146,38.127,36.9571,48.5111,14.5088
1260,52.3744,75.5263,48.068,38.7022,37.8225,43.6884,14.0537
1290,52.8622,75.1075,48.1839,38.4216,36.2038,46.1537,14.4023
1320,50.3279,77.3486,48.468,39.5163,36.1802,46.2762,14.5398
1350,65.4483,97.8094,62.5735,38.4465,37.5761,45.9179,18.4146
1380,66.9553,99.7763,63.3268,39.0357,37.0131,46.8988,18.6739
1410,67.0416,100.422,63.2328,39.7104,37.6203,46.764,18.2741
1440,64.3838,100.305,63.2205,38.4371,37.0785,47.0646,18.2327
1470,66.1693,99.0445,63.5296,39.7524,37.2765,46.1461,18.3339
1500,65.733,98.7187,62.8117,38.6013,36.256,46.2319,18.8161
1530,66.1872,97.7013,62.9012,38.8948,37.9153,46.2953,18.5013
1560,66.9133,100.794,62.8983,39.5783,37.5666,46.3526,18.2583
1590,65.3745,97.7666,61.984,39.7122,37.2549,47.371,18.8553
1620,65.1781,97.6759,61.934,39.3687,37.0453,47.004,18.2396
1650,66.243,100.174,63.7999,38.4611,37.7904,46.8784,18.7004
1680,67.2073,99.6236,61.9739,39.3791,37.2236,47.2071,18.6464
1710,65.6252,100.345,63.3142,39.4168,37.9093,47.5131,18.7171
1740,66.2715,100.058,63.1662,39.6612,37.7194,47.4015,18.6762
1770,65.5812,98.5142,63.3501,38.132,36.3532,47.2632,18.3861
1800,64.5079,97.5789,63.8987,38.0729,37.4519,46.5432,18.7399
1830,65.4271,99.951,62.5677,39.4454,37.1623,46.5485,18.6071
1860,66.1115,100.647,62.3682,38.4355,37.3682,47.6462,18.2918
1890,66.1391,99.7748,63.5179,38.0756,36.1524,47.1042,18.2273
1920,64.8679,97.8455,62.3775,38.535,36.5571,46.7707,18.3922
1950,70.0914,106.725,67.314,38.7124,36.2472,46.9606,19.8579
1980,72.2459,107.279,68.9404,38.5215,36.8759,46.4712,20.077
2010,70.4975,109.004,68.6308,39.3195,37.3053,46.9447,20.2575
2040,72.3291,108.81,69.0037,39.6239,36.2366,46.5121,19.8584
2070,71.1818,106.637,68.2505,38.6791,37.3322,47.0276,20.256
2100,72.5394,108.637,69.2873,38.8539,36.7711,47.2351,20.2493
2130,72.6562,107.838,67.6752,39.7003,37.2369,47.4456,20.213
2160,71.0127,106.109,68.139,39.8025,36.2692,46.6235,20.3805
2190,70.6842,106.22,67.3941,39.0011,37.0777,47.0728,20.3749
2220,70.7841,108.956,68.6546,39.7925,37.6151,47.074,20.0592
