Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,84,128,85,72,36.8131,100,17
0,92.4,140.8,93.5,72,36.2977,100,18.7
30,92.6461,142.757,95.7114,72,35.7823,100,18.4109
60,91.9304,143.798,93.4681,72,35.2669,100,18.3609
90,94.2103,140.736,92.0794,72,34.7515,100,18.6024
120,91.4895,143.109,93.0807,72,34.2362,100,19.0951
150,94.1678,142.947,91.6727,72,33.7208,100,18.256
180,91.2194,140.105,94.9124,72,33.2054,100,18.9719
210,91.9764,143.306,94.5178,72,32.69,100,19.0686
240,90.2694,143.732,92.9678,72,32.1746,100,19.0786
270,92.9939,143.342,94.5938,72,31.6592,100,18.533
300,94.5318,138.183,91.758,72,31.1439,100,19.1426
330,90.5323,143.923,92.9181,72,30.6285,100,19.0115
360,102.325,141.296,103.68,72,30.1131,100,18.9008
390,100.542,140.869,103.41,72,29.5977,100,18.4124
420,101.886,139.901,100.709,72,29.8444,100,18.5113
450,101.687,141.818,101.131,72.712,30.1641,97.8782,18.3
480,92.8192,139.867,94.3222,71.3612,30.0854,101.656,19.3633
510,92.6097,136.478,94.4063,71.8453,30.2319,98.5457,18.4696
540,95.1106,135.912,94.6938,71.0402,31.2934,93.0774,18.3979
570,88.5302,115.322,75.9601,57.1084,31.1743,89.7879,18.3718
600,89.4462,117.562,76.4251,58.2598,31.3463,88.9896,17.8691
630,87.9707,110.424,74.3561,58.5742,31.35,82.767,17.4346
660,88.4401,112.202,71.8723,57.7233,32.0298,81.8202,16.4901
690,88.0702,116.899,73.6031,58.7627,32.2756,78.4688,16.4138
720,81.3988,96.0908,63.5422,53.239,32.8504,75.2453,15.0956
750,74.5378,95.8304,41.0997,49.7866,31.7224,70.4567,15.7526
780,72.2962,99.1482,42.5072,48.3206,32.8653,98.5388,15.1495
810,70.6965,99.304,42.3832,47.8109,32.8219,94.623,14.9521
840,71.2937,123.284,44.0093,47.1181,32.7732,89.7244,14.5203
870,70.6943,120.647,42.8221,49.7923,34.1067,87.1101,13.6696
900,71.1171,119.335,41.6719,48.6228,34.5534,86.2512,14.3604
930,69.3591,117.422,42.3705,47.2104,33.6276,82.1553,13.513
960,70.6898,116.986,62.5322,63.3904,33.6771,82.3963,14.4303
990,76.3073,120.781,81.7591,61.3787,34.3028,79.0519,14.4882
1020,76.7261,117.806,79.9955,61.3084,35.4977,76.2668,13.9464
1050,74.2689,119.501,79.2985,63.3838,35.8249,73.6293,14.0683
1080,68.4807,102.785,67.6285,56.9818,35.878,68.186,14.365
1110,75.9715,110.726,75.4101,52.1966,36.0496,64.9659,15.4708
1140,76.7727,111.222,73.9677,53.7581,35.4666,62.3247,15.8894
1170,77.0001,107.073,77.1328,51.9928,36.7625,57.2931,15.9764
1200,75.5771,111.564,74.37,54.1259,37.0465,55.5338,15.3141
1230,91.8115,135.062,92.6207,51.7276,36.7954,50.5939,18.6832
1260,78.8424,102.917,72.6032,54.3349,36.632,48.995,19.0549
1290,80.0975,105.698,72.5655,52.6643,36.3979,44.8338,18.8889
1320,81.2334,102.876,72.1951,52.437,36.9336,45.7002,18.6254
1350,78.7855,105.585,71.5983,53.1056,38.3182,45.8828,18.6912
1380,78.5031,104.244,72.1136,53.0561,36.0671,47.1714,19.0399
1410,81.7079,101.49,73.2434,52.6305,37.5626,49.0832,18.5385
1440,79.9672,100.976,72.2467,53.6248,37.7032,49.8612,18.9651
1470,81.287,105.738,71.133,53.1135,37.8895,49.4423,19.2137
1500,79.4437,100.374,72.2334,52.885,35.9194,46.3248,18.6557
1530,93.0365,130.07,90.9892,54.1947,36.1059,50.499,20.4553
1560,92.8799,127.645,90.7252,53.7815,35.7677,47.5429,20.5522
1590,92.6156,128.156,90.5064,51.8374,36.9641,50.7071,19.9975
1620,92.2007,127.72,91.3481,52.6724,37.0393,48.7666,20.4077
1650,93.0614,126.301,91.2517,53.537,36.2753,48.255,20.2088
1680,94.4005,130.846,89.7759,53.8972,36.0351,49.5418,20.0604
1710,94.7102,126.316,90.2649,53.6256,35.6227,50.64,19.9951
1740,93.5627,128.746,91.0571,54.0379,35.2669,49.0161,20.1991
1770,91.9545,126.694,89.4085,52.1802,36.8848,49.4994,20.0492
1800,92.8768,130.626,89.1802,52.591,36.6542,49.2947,19.8771
1830,94.229,131.125,91.7583,53.7571,36.1606,50.9157,20.299
1860,95.4263,128.553,90.536,51.9061,37.3979,48.9631,20.218
1890,95.3009,129.471,91.4544,53.0573,35.422,50.0353,20.1096
1920,95.4687,130.343,91.4871,52.3316,35.971,47.7098,19.8855
1950,92.079,131.562,91.9709,52.0597,37.0191,49.848,20.2448
1980,92.069,126.567,91.2196,53.0362,36.6906,51.0428,20.5669
2010,99.1607,139.767,98.0961,53.5363,36.4018,51.2411,21.2334
2040,99.8118,140.04,100.424,52.1829,36.6917,47.5037,21.2914
2070,97.5464,142.123,100.339,53.5658,37.1218,47.1888,21.1536
2100,99.4009,140.645,97.2347,53.4365,36.2575,48.9571,20.9202
2130,99.0407,141.573,96.7991,52.6692,38.3156,47.0177,21.2177
2160,98.9424,137.267,100.155,52.6374,35.541,47.3218,21.0183
2190,97.1922,137.483,97.2974,53.6129,36.6693,48.163,20.9902
2220,100.455,139.388,96.9953,53.7487,36.7327,46.9552,20.7133
2250,98.4554,137.371,98.4303,52.7097,35.9085,46.9909,21.1408
2280,99.2469,136.834,100.393,54.4194,35.2152,48.7266,20.787
2310,97.898,140.12,100.018,51.7831,36.7506,48.9139,21.321
2340,99.3749,139.88,98.957,52.2511,36.2201,48.0134,21.0638
2370,99.7743,141.005,100.127,54.1682,35.3022,49.0485,21.3929
2400,96.985,139.517,100.177,52.0852,36.5747,48.1816,21.3484
2430,100.407,137.977,100.242,54.1136,36.2988,50.0685,20.7142
2460,100.452,138.527,97.8845,51.9718,37.7036,49.697,21.2585
2490,98.2572,139.854,99.216,53.6243,36.0727,49.6638,21.0834
2520,101.807,145.206,102.595,52.5402,36.5205,47.5057,21.5486
2550,100.36,142.862,102.734,53.6543,36.6321,50.4564,21.2679
2580,102.22,142.679,102.343,53.905,36.5826,49.3195,20.904
2610,102.426,143.382,102.812,52.8088,36.2336,51.2721,20.8961
2640,102.876,145.86,101.348,54.2212,37.1395,50.3856,21.6255
2670,101.987,145.065,102.49,52.4821,35.6218,50.5685,21.4613
2700,102.292,144.688,102.05,52.5537,36.3613,48.4413,21.3098
2730,102.266,142.981,103.641,53.8873,37.5503,50.7085,21.2606
2760,103.985,143.36,101.526,52.6929,36.6007,48.2067,21.2546
2790,105.163,142.236,102.952,53.8017,36.8313,49.1165,20.9123
2820,103.602,142.608,101.441,54.0957,36.6225,48.6901,21.309
2850,107.465,144.5,101.313,53.1671,35.8397,46.7726,20.8479
2880,106.414,144.762,101.323,52.4065,37.3255,50.3549,21.1795
2910,108.245,145.356,100.594,52.3957,36.4273,48.2178,21.0797
2940,109.217,146.271,100.513,51.7553,36.8339,49.5605,21.262
2970,107.225,147.599,100.002,52.8631,35.2292,48.6315,21.4164
3000,109.873,146.706,103.324,52.3629,36.9487,49.8142,21.5014
3030,109.635,147.099,101.833,53.0554,37.3274,50.3997,21.973
3060,110.028,147.785,101.326,52.1522,37.5231,47.9761,22.109
3090,110.568,146.34,103.606,52.3128,36.7541,47.2278,21.8404
3120,107.019,146.926,101.874,53.9234,35.7282,46.2835,22.0983
3150,105.573,145.692,100.58,53.5678,36.9916,44.3156,22.2321
3180,107.895,144.769,100.272,53.223,36.4216,38.0692,21.6187
3210,105.244,148.756,101.603,52.3607,35.7365,38.301,21.8235
3240,103.098,148.348,101.194,53.3221,35.2293,35.2668,21.374
3270,105.154,144.899,102.614,52.5779,36.084,33.4429,21.3242
3300,104.719,144.293,102.257,52.8583,37.2351,33.7146,21.3716
3330,102.549,148.504,101.674,55.0742,36.3439,32.5313,21.2432
3360,102.141,148.471,102.666,54.6312,36.3613,32.6602,20.6696
3390,98.9146,147.065,101.059,53.2435,35.6049,28.6814,20.3944
3420,100.407,143.832,102.198,53.462,37.5899,28.1316,20.4218
3450,101.972,144.1,101.501,52.7124,37.8797,24.8122,20.743
3480,101.579,143.587,102.5,52.5044,36.9423,21.9645,20.9331
3510,100.624,146.808,102.954,53.7465,37.1721,23.4818,20.273
3540,83.0469,117.037,83.6567,54.0119,35.6068,22.4558,20.3086
3570,81.5998,116.595,82.9132,53.6106,36.1011,17.1501,20.8739
3600,82.8667,119.434,81.5468,54.277,35.1954,17.8273,20.4649
3630,81.7992,120.678,85.0067,52.9571,37.1978,15.1057,20.6401
3660,79.9799,115.702,82.4346,53.2485,35.5212,14.1756,20.8446
3690,81.2777,120.888,82.8651,53.7569,36.9128,11.9599,20.6251
3720,80.862,118.215,82.713,53.7793,35.6939,16.0639,20.3204
3750,83.2129,120.563,83.2904,54.2474,37.4256,14.6763,20.7041
3780,83.3864,118.868,81.7303,53.4145,37.174,16.1504,20.3036
3810,82.1584,119.306,84.2639,53.5018,35.3512,16.5994,20.5742
3840,78.3902,113.502,78.2632,53.5044,35.3278,23.0079,16.1571
3870,75.7408,112.236,78.1353,54.2145,35.4507,25.025,15.9658
3900,75.908,113.988,79.8853,54.7367,36.3371,26.8028,16.5262
3930,77.7375,115.994,78.8843,54.6339,35.2372,31.6479,16.5326
3960,78.4685,114.035,78.9182,52.7861,37.321,35.7463,16.3368
3990,76.3194,114.692,78.9344,53.1104,35.8411,38.4755,15.9486
4020,76.4922,116.604,81.5444,53.3712,36.1073,40.8048,16.1739
4050,79.1443,113.955,78.7226,52.4065,37.1602,47.459,16.3478
4080,76.2643,112.155,80.8489,54.3706,35.3554,48.0676,16.1148
4110,79.2723,114.668,80.1836,52.3923,35.1282,50.5191,16.3003
4140,75.8189,111.961,81.3961,54.7012,35.1539,54.2951,16.0073
4170,78.1309,113.861,78.7537,53.728,34.8792,56.9926,16.0769
4200,76.841,116.341,77.9216,53.5782,35.598,63.543,16.0775
4230,79.2568,113.422,79.064,53.1703,36.1511,67.294,16.2478
