Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,101,185,123,103,37.1775,97,18
0,111.1,203.5,135.3,103,36.657,97,19.8
30,110.61,199.353,135.601,103,36.1365,97,19.3909
60,110.95,200.919,136.628,103,35.616,97,19.5009
90,109.905,204.344,133.809,103,35.0955,97,20.0703
120,111.468,199.727,135.017,103,34.575,97,20.156
150,111.755,205.709,132.128,103,34.0545,97,19.9316
180,113.153,206.192,136.818,103,33.5341,97,19.3322
210,111.105,205.72,133.763,103,33.0136,97,19.9762
240,110.517,201.871,133.689,103,32.4931,97,19.844
270,110.81,202.469,136.468,103,31.9726,97,19.724
300,112.575,208.342,132.874,103,31.4521,97,19.7942
330,110.709,207.412,133.674,103,30.9316,97,19.8049
360,120.401,206.557,146.801,103,30.4111,97,19.5813
390,120.127,202.418,149.465,103,29.8907,97,19.7508
420,113.524,203.654,151.022,103,33.4453,97,19.5109
450,107.06,197.528,150.262,103.713,36.8392,95.0297,20.2755
480,110.145,203.346,134.693,101.66,37.7979,96.2037,19.9186
510,113.019,199.826,134.953,102.034,36.3394,99.8753,19.8596
540,111.21,199.926,133.175,101.198,38.1802,97.726,19.0588
570,108.176,155.273,111.915,83.7578,36.9052,94.0341,18.9802
600,107.895,164.012,110.344,83.7384,36.3799,93.3357,18.8129
630,108.798,161.82,109.096,80.6319,37.186,90.105,17.6301
660,106.727,156.667,108.174,83.6822,36.6334,85.4737,16.8164
690,107.701,162.838,108.49,82.2949,36.6676,83.4391,17.0351
720,93.4966,133.186,89.9997,71.7542,36.8601,78.9747,16.9643
750,83.9208,139.475,60.9362,70.5227,37.5168,74.6438,15.7908
780,85.1425,145.186,62.1291,70.0502,38.6493,89.1608,15.4079
810,81.2782,134.36,59.7503,71.4888,36.7009,86.4384,15.8699
840,80.0118,183.777,58.8095,68.9424,35.9457,84.7015,15.2702
870,81.0568,176.527,61.9301,70.5386,36.7731,79.6591,14.4877
900,81.8993,179.419,85.1129,91.1233,38.2362,77.3967,14.7926
930,79.8879,174.331,88.7806,89.6929,36.1544,75.5099,14.5653
960,80.5183,180.691,85.4121,90.7677,36.8047,77.9239,15.4751
990,85.5693,177.839,113.809,89.039,36.4102,71.1708,15.0578
1020,88.7048,176.063,116.08,89.9523,36.9947,67.9549,15.288
1050,86.1172,179.659,114.213,91.6225,38.6113,66.1996,15.0806
1080,80.9833,148.598,95.2979,74.2205,35.9682,64.829,14.9714
1110,87.4912,160.713,109.47,77.5223,36.4415,59.6564,16.3651
1140,86.5127,160.56,110.295,77.141,37.0169,57.4525,16.0625
1170,89.1003,159.384,110.376,77.0838,38.1553,53.0131,16.6864
1200,88.2788,162.818,109.927,77.7923,38.0014,50.0123,16.1055
1230,104.367,195.595,135.12,76.1197,36.7334,49.4242,19.9346
1260,92.7359,162.861,105.367,75.2015,37.4648,43.5224,20.2375
1290,90.1714,157.935,107.394,74.1741,37.1246,42.9996,19.8783
1320,92.4798,161.821,105.827,74.694,38.0218,40.1967,19.9572
1350,89.8682,157.12,104.19,75.2266,36.7436,43.1206,19.6967
1380,94.1921,157.041,106.723,74.1813,37.5289,39.0756,19.7159
1410,90.856,161.273,105.514,74.216,37.3578,43.7409,19.7869
1440,89.8307,163.609,106.686,76.4646,38.4979,42.0471,20.1541
1470,90.0739,157.954,104.39,76.9789,36.2106,45.881,19.762
1500,90.9053,160.094,105.843,75.9428,37.1316,44.9017,20.0775
1530,105.904,193.855,132.805,78.0036,36.828,42.9515,21.396
1560,107.003,200.526,128.327,74.8635,37.208,41.6875,21.7517
1590,107.718,194.631,131.466,77.9645,36.9215,42.8901,21.4904
1620,105.927,198.893,128.301,76.8111,37.0991,43.5396,21.3244
1650,109.498,194.878,129.84,75.3348,37.7142,45.0904,21.105
1680,107.824,199.161,129.756,75.4715,37.7566,42.6794,21.4879
1710,107.868,199.538,130.923,77.6062,37.4716,43.514,21.5039
1740,107.65,196.183,129.528,76.973,36.8735,41.8206,21.1703
1770,109.497,195.51,130.825,76.4905,37.4546,44.7194,21.4998
1800,109.741,200.57,133.29,78.0945,36.0059,44.0448,21.7479
1830,109.588,192.666,132.259,75.4349,36.9297,45.9076,21.3262
1860,107.706,193.863,128.507,77.1622,36.8729,45.858,21.6538
1890,107.177,195.761,130.149,75.7182,36.2659,46.2004,21.5133
1920,109.518,200.148,131.269,74.893,35.3255,42.0102,21.838
1950,105.473,199.554,130.049,77.638,37.3252,42.5748,21.4504
1980,106.928,194.818,129.616,74.779,36.0517,46.0649,21.6845
2010,113.964,208.986,138.863,74.3821,35.9723,44.787,21.8844
2040,111.839,208.414,140.251,74.3055,36.616,41.8889,21.9807
2070,113.216,209.842,138.965,75.2248,37.0219,45.3555,21.7049
2100,114.742,206.899,138.857,74.1043,35.6813,45.493,22.2633
2130,113.579,206.744,142.213,77.032,36.2955,46.1352,21.9032
2160,114.827,210.019,139.615,78.1405,37.5216,43.2058,21.9428
2190,115.235,211.291,141.09,75.7176,37.5693,43.6007,22.2347
2220,113.613,211.833,141.651,76.6295,37.3878,43.195,21.8595
2250,114.134,207.763,142.872,77.1338,37.7605,41.6202,21.9596
2280,112.936,209.448,139.475,74.9909,37.5379,44.2009,22.124
2310,112.559,207.842,142.991,74.8025,36.6502,45.7233,22.4905
2340,116.187,211.427,141.185,77.1882,36.8895,46.162,22.2231
2370,112.051,214.081,139.988,77.0403,37.1012,41.8507,21.7525
2400,115.069,209.647,139.464,76.059,36.5194,41.7303,21.884
2430,111.638,214.816,140.131,76.3508,36.082,44.2322,21.9713
2460,115.647,208.044,138.313,78.1194,35.2455,44.6212,21.8904
2490,116.005,206.908,143.097,77.0415,35.7326,45.363,21.8651
2520,116.999,212.269,147.033,75.6742,37.9684,44.6158,22.5539
2550,118.488,211.952,146.153,74.1828,35.6928,43.4672,21.9696
2580,116.495,215.595,144.408,75.7121,37.4438,44.6961,22.1859
2610,119.434,216.639,144.502,75.5048,36.0523,44.3142,21.794
2640,115.884,213.725,145.536,74.4312,34.9388,42.0345,22.344
2670,115.846,216.779,147.404,76.1105,36.4591,45.1825,21.7846
2700,118.28,219.741,145.52,74.9155,36.4885,45.1313,22.3831
2730,118.476,219.792,143.863,75.4229,36.0755,43.3711,21.9157
2760,119.759,218.421,144.757,78.1568,37.0109,44.9521,21.7849
2790,115.307,215.822,146.043,77.1792,36.3511,45.2786,22.0167
2820,116.446,213.716,146.09,74.4719,35.6601,45.8063,22.5677
2850,116.464,212.315,145.036,75.2489,37.2265,43.8992,22.3352
2880,117.642,218.949,146.993,75.6658,35.5797,43.5889,21.9203
2910,119.301,220.557,148.377,76.1897,36.2443,45.5508,22.1663
2940,119.522,215.852,146.549,74.8977,36.5816,42.6377,22.505
2970,117.634,217.702,144.374,75.0055,36.245,46.118,22.4152
3000,117.468,218.444,144.295,76.8581,35.6818,45.569,22.5205
3030,117.872,219.581,145.71,77.6333,35.9103,43.0001,22.1215
3060,119.24,220.667,146.794,75.7034,36.8102,42.6978,22.5227
3090,119.143,216.795,144.179,77.582,34.9906,44.1081,22.2934
3120,121.707,219.198,144.825,78.2468,35.3682,45.3203,22.5444
3150,123.275,215.051,147.265,76.6375,35.5149,45.7369,21.9823
3180,124.476,217.456,146.21,76.3653,36.5885,43.1137,22.513
3210,122.138,217.17,146.632,76.4194,35.8133,41.852,22.195
3240,126.146,215.833,145.12,75.7207,35.4457,42.4878,22.1965
3270,124.757,220.637,148.394,78.4737,37.5047,42.1538,22.6079
