Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1530,92.5418,105.984,85.6453,58.752,37.7504,89.1532,15.6542
1560,93.2471,100.986,84.341,57.9972,36.7604,86.5696,15.6684
1590,92.9716,103.376,85.9268,58.062,36.5571,88.6156,14.9394
1620,85.8891,92.1914,79.5391,52.3898,37.5637,89.7678,15.5865
1650,90.2915,93.7085,83.9806,51.4309,38.2849,88.1542,17.2744
1680,93.275,96.1102,83.8201,51.9531,37.7367,88.9838,16.5079
1710,92.1445,92.8519,80.4519,51.4991,37.6634,89.6695,16.9742
1740,92.88,93.8937,81.8558,51.3269,36.6243,87.7556,17.0413
1770,111.839,111.854,97.7936,50.6891,37.8021,87.7405,20.5353
1800,96.1211,87.3149,86.5097,51.0392,36.8112,89.3185,20.6763
1830,99.114,91.1891,86.5769,50.7215,37.537,91.1332,21.0689
1860,95.7589,89.1258,88.1282,51.4952,37.8455,87.6964,21.0922
1890,99.5372,89.6801,87.4357,51.3403,36.673,91.2952,20.4355
1920,98.5776,87.6136,89.4092,51.9736,37.6845,88.0262,20.8369
1950,95.3904,89.8373,86.3277,50.5048,36.1548,92.3535,20.6419
1980,97.2686,92.0437,86.4172,52.7146,37.2101,95.4116,20.6903
2010,99.1533,88.5947,86.4414,52.421,37.3433,91.868,20.8207
2040,96.4518,86.5868,87.8196,49.6826,37.5074,94.9342,20.6378
2070,112.455,114.322,103.05,51.2912,35.7069,91.3526,22.1071
2100,115.988,109.456,101.459,51.2854,37.2798,91.5772,22.0673
2130,114.855,109.805,100.913,51.6273,37.168,92.6587,22.3233
2160,114.065,113.367,103.133,52.73,37.691,93.2514,22.4372
2190,114.496,110.236,101.166,51.7774,37.1882,92.128,22.0847
2220,114.92,112.985,99.5721,50.5605,36.0352,95.1052,22.5474
2250,113.669,109.641,102.082,52.5479,36.7961,94.1932,22.0255
2280,115.22,111.673,101.111,50.6595,37.4313,92.2224,22.5509
2310,112.479,112.68,102.285,51.9659,37.3991,92.2719,21.6041
2340,114.621,110.376,100.995,52.4451,36.7839,95.132,21.6957
2370,113.809,111.418,99.3998,50.5505,37.5029,94.891,21.9529
2400,112.628,109.637,102.688,51.2569,35.559,93.5645,22.0334
2430,114.933,109.533,100.192,49.2309,36.4087,91.1091,22.4817
2460,115.471,110.871,102.808,50.8746,37.7123,93.7402,21.8513
2490,112.221,112.169,102.094,51.8662,36.6568,91.5065,22.2576
2520,114.785,113.947,100.314,52.4612,38.3309,92.6863,22.3153
2550,118.75,122.821,107.531,50.0264,36.7007,91.5918,23.2409
2580,119.637,125.189,106.24,52.598,36.295,91.9946,23.1104
2610,121.868,124.688,106.893,49.3815,37.0169,94.4464,22.352
2640,121.598,125.461,104.223,51.2906,37.1684,92.4785,23.1039
2670,123.273,119.33,104.564,49.4497,36.986,91.2463,22.3515
2700,120.312,122.375,104.392,52.0908,36.5325,94.1415,22.5246
2730,121.116,120.701,105.641,50.9654,35.0693,93.7909,22.8972
2760,121.599,122.924,105.213,52.2148,37.7891,94.2757,23.2235
2790,125.365,124.107,104.38,50.9269,35.1463,93.737,22.4506
2820,126.373,123.1,104.204,50.0203,37.8339,93.2755,22.3171
2850,128.857,124.316,106.687,52.7532,36.7964,93.8335,23.1927
2880,128.885,124.458,107.698,52.0859,36.4912,94.4265,22.2865
2910,127.4,124.045,106.502,50.4508,36.6838,93.2432,22.794
2940,130.646,122.131,107.574,51.8272,35.6,94.3541,22.3882
2970,128.287,120.693,104.594,52.9538,36.9151,95.185,22.4651
3000,131.738,123.357,108.519,52.9779,36.3285,95.5741,22.6928
3030,132.557,122.119,107.421,50.9988,36.1441,95.2878,22.5992
3060,140.939,126.706,111.484,52.8614,37.6011,90.9494,23.357
3090,142.537,123.023,111.222,51.3195,37.5272,93.9694,22.7166
3120,140.346,126.516,108.292,52.1765,35.4874,91.4142,23.1536
3150,141.724,128.123,107.707,51.0244,34.5791,94.2193,23.1065
3180,141.669,127.292,109.847,52.1386,36.2664,96.0012,22.79
3210,141.567,126.727,110.861,51.6471,35.9797,99.0567,23.3479
3240,138.329,123.968,109.906,51.0717,36.4063,97.591,22.6238
3270,140.546,125.074,109.653,51.7326,35.4082,100.24,22.6026
3300,142.325,129.145,110.904,50.7447,36.0584,104.031,22.7531
3330,142.858,126.446,110.921,51.1809,37.1959,104.336,23.5342
3360,141.742,129.201,109.18,50.3535,36.2902,106.384,23.0456
3390,141.813,128.747,110.542,50.2517,37.8767,107.983,24.2594
3420,140.67,129.907,108.419,50.7787,36.5595,109.107,23.6823
3450,136.948,124.863,111.183,50.3914,36.0152,107.247,23.8297
3480,139.067,126.411,111.137,51.5351,36.1994,109.091,23.8706
3510,137.558,124.375,111.519,52.8702,34.566,109.78,23.919
3540,132.346,129.064,108.229,51.2929,36.6708,109.9,23.9306
3570,134.968,126.861,108.122,52.1051,35.8371,107.103,23.4677
3600,133.05,129.777,112.285,51.9193,35.4341,107.253,23.765
3630,132.051,124.069,111.125,52.459,35.5519,108.408,23.0189
3660,128.996,127.67,110.612,53.2514,35.572,109.722,22.7953
3690,130.804,129.547,110.946,51.6159,36.3544,105.522,23.47
3720,129.41,123.397,109.584,53.0304,36.6834,109.038,22.4453
3750,127.762,126.778,107.83,53.2226,37.2391,105.915,21.9984
3780,124.921,128.543,108.993,51.3892,34.958,107.39,21.8147
3810,124.159,124.614,110.613,50.4656,35.7914,109.6,21.7047
3840,127.065,125.871,111.886,50.5241,35.7803,106.901,22.5539
3870,124.879,126.441,111.457,50.4321,36.2431,106.775,21.9399
3900,127.552,128.257,110.893,53.1309,36.3191,104.514,22.6177
3930,125.718,127.775,108.298,51.5437,35.1276,106.473,22.6539
3960,126.214,125.979,108.534,51.7149,35.7022,103.849,21.987
3990,124.323,124.661,109.909,50.2022,36.4539,101.537,22.6178
4020,127.211,123.581,111.63,51.7315,36.4556,99.9008,22.2946
4050,124.477,127.688,109.875,52.8817,36.677,99.4696,21.7153
4080,101.606,104.884,90.5462,49.9809,35.6072,95.0533,22.2644
4110,98.137,103.752,91.1263,51.3326,36.0567,92.9542,22.0052
4140,97.8016,99.6826,91.8718,51.2695,35.3452,89.1804,22.2246
4170,101.702,98.967,89.8055,52.1237,36.2144,90.7755,22.2138
4200,98.3039,101.432,90.6219,52.9937,35.4024,89.7808,22.3606
4230,100.93,100.907,88.4813,51.868,36.4188,87.0359,22.3067
4260,100.553,104.872,88.1597,52.8183,35.3984,89.3559,21.9686
4290,98.0096,105.034,87.7063,53.017,36.5145,89.569,22.1939
4320,98.2395,99.8605,89.8074,52.6701,35.0127,89.8112,21.6644
4350,99.1283,103.698,90.5086,53.3753,36.293,90.4925,21.6927
4380,93.8262,101.015,87.2489,49.9258,35.2461,89.0611,17.2507
4410,92.8553,98.3421,83.624,52.5197,36.2023,88.8104,17.5757
4440,95.1222,101.121,84.6528,50.3498,37.9705,88.1661,17.4335
4470,94.4061,101.265,84.8942,50.2027,35.7441,88.106,17.2148
4500,90.8197,96.4532,84.0893,49.9304,36.822,88.4018,17.0741
4530,91.4173,98.1557,86.6985,51.3705,35.0066,87.0916,17.0297
4560,91.1443,97.8586,83.7864,50.005,35.8449,89.3785,17.1183
4590,92.3115,101.41,84.0012,53.0352,35.4068,87.5788,17.1121
4620,93.855,97.6997,83.6328,50.7833,35.3082,88.6913,17.2011
4650,95.001,96.4509,85.8337,49.7998,36.3426,87.1668,17.4867
4680,90.9526,96.6736,85.4116,51.2634,35.6571,89.5436,17.9747
4710,95.4249,100.311,86.9046,49.976,36.6613,87.7971,17.8698
4740,92.4998,97.3247,83.6178,51.3014,36.7155,89.9918,17.6377
4770,94.0334,96.9785,85.8351,50.0637,37.3464,89.7121,17.974
4800,95.0544,95.9595,84.6867,51.7134,36.3742,89.4639,17.1213
4830,94.0002,97.836,83.7311,53.02,35.7378,90.7026,17.7592
4860,93.8831,101.358,83.7677,51.2565,36.6557,87.2374,17.1012
4890,91.0199,99.8223,83.7505,53.3379,36.4399,91.6265,17.2555
4920,94.8606,97.5526,86.5071,49.8039,35.4418,87.6118,17.9396
4950,94.0911,97.2125,86.7276,50.0915,36.701,91.0575,17.2887
4980,82.8645,84.3716,76.6565,53.1864,37.3074,87.235,15.2861
