Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,68,145,101,83,36.5643,99,14
0,74.8,159.5,111.1,83,36.0524,99,15.4
30,76.1315,156.313,109.951,83,35.5405,99,15.2136
60,75.2229,161.734,112.644,83,35.0286,99,15.4602
90,76.2745,159.436,113.659,83,34.5167,99,15.5393
120,73.2441,160.561,111.974,83,34.0048,99,15.3884
150,76.0486,161.266,108.683,83,33.4929,99,15.3741
180,73.9437,162.635,111.465,83,32.981,99,15.5658
210,75.9968,162.465,111.08,83,32.4691,99,15.5354
240,73.5963,161.611,109.26,83,31.9572,99,15.3931
270,75.9955,161.805,109.017,83,31.4453,99,15.5798
300,76.5273,163.093,110.855,83,30.9334,99,15.3947
330,74.7742,160.288,110.473,83,30.4215,99,15.5124
360,83.3027,163.343,122.251,83,29.9096,99,15.3146
390,83.9471,161.566,120.23,83,29.3977,99,15.6771
420,82.6747,161.243,111.932,83,30.6648,99,15.6052
450,81.1947,164.093,107.213,82.6729,32.2669,99.7055,15.7977
480,75.8013,161.578,115.03,82.5182,32.9274,100.121,15.1237
510,74.7855,158.143,110.208,81.8027,35.3003,100.265,15.2397
540,74.3893,158.201,116.02,81.8519,36.2636,96.9834,14.5272
570,73.3507,121.7,89.3188,65.877,35.8161,93.4035,14.4672
600,69.9583,122.357,88.0503,65.1408,37.1207,89.69,14.1257
630,71.5772,122.69,87.2908,65.7902,36.581,86.1923,13.7589
660,70.5866,126.101,89.4559,65.0712,36.876,82.4996,13.8001
690,68.9969,128.819,86.7602,67.6435,37.1069,80.3079,13.3275
720,99.5278,57.594,86.4957,38.7092,38.1233,75.9362,12.7585
750,95.4883,61.2986,89.0435,38.6845,36.0357,96.9694,13.172
780,95.5473,61.7861,83.4904,38.9978,36.2099,96.1407,12.3321
810,93.2945,62.0273,83.6674,38.9861,37.1347,91.4143,12.2668
840,95.8354,61.6273,111.189,40.5281,37.06,91.8754,11.7046
870,91.3342,62.1478,106.839,40.6425,37.4143,85.2196,11.3221
900,91.9794,91.3535,109.625,40.6085,36.5613,85.2333,11.4148
930,92.4101,95.4945,112.773,39.0705,37.6212,81.4555,11.7619
960,94.5684,97.7705,114.813,53.9719,37.7363,75.921,11.6434
990,94.131,94.4133,109.861,57.3551,36.4512,74.75,12.0854
1020,92.7223,98.2913,113.517,54.7043,37.7088,73.8965,11.4368
1050,94.7765,99.1602,109.225,55.0832,36.2209,68.4907,11.1057
1080,93.1534,92.8734,114.566,55.7582,37.1949,64.6961,11.8921
1110,97.5489,93.9958,111.994,55.3886,37.2067,60.8467,11.6875
1140,95.4851,91.1546,108.943,55.6826,37.2778,61.003,11.7734
1170,95.5352,93.4374,113.633,55.8293,37.7102,58.2158,11.3528
1200,94.2657,97.4854,111.81,54.8313,37.7609,53.3087,11.5096
1230,66.8089,132.698,113.57,72.3942,38.2994,52.0786,11.5341
1260,61.9254,108.72,95.2638,66.1669,37.4104,46.3991,11.1696
1290,55.6832,113.499,64.8525,62.6952,36.6457,45.5548,11.1404
1320,57.1034,112.018,65.4134,62.6227,36.5821,71.2114,11.3391
1350,57.4042,113.357,66.0887,62.8129,37.8631,71.6614,11.3426
1380,55.8362,110.819,67.3785,62.6131,39.002,72.1496,11.4655
1410,55.6626,113.391,67.4061,62.4435,36.8463,75.3164,11.553
1440,56.3197,115.487,64.4402,60.0054,36.9612,72.8087,11.7508
1470,57.3133,114.486,67.9103,59.6688,38.539,71.07,11.1883
1500,55.7531,115.039,67.9665,60.6322,37.2535,77.3179,11.2547
1530,61.0101,107.799,91.9882,61.6226,37.5219,75.1044,11.3602
1560,58.9339,113.553,93.703,59.963,37.4245,75.0838,11.1253
1590,60.1976,113.897,90.5566,62.2574,37.4031,75.6316,10.9995
1620,55.1276,93.8713,78.2562,55.0762,35.9081,75.1707,11.042
1650,59.1053,102.22,87.7384,51.8216,37.9372,74.8333,12.5198
1680,60.8653,104.112,88.343,53.5515,38.8778,75.4787,12.4154
1710,61.3143,100.422,85.7619,51.0617,36.6888,76.3335,12.6115
1740,58.8607,103.366,88.6935,50.8756,37.2549,76.4558,12.1052
1770,73.2483,120.131,106.853,50.7882,38.1743,79.1446,15.1275
1800,63.9176,116.571,87.9381,51.7068,38.002,79.658,15.0858
1830,62.7682,113.505,89.2834,51.1481,37.1481,75.4636,15.2434
1860,62.4355,118.608,85.3792,53.7391,36.1238,75.2629,15.1948
1890,63.365,115.94,89.6809,50.929,37.2682,79.209,15.2061
1920,63.6983,114.77,86.1649,50.5457,35.9702,78.431,14.8908
1950,63.4167,115.605,88.0679,50.5562,38.0086,83.4573,15.2059
1980,64.218,118.352,88.7044,52.6361,37.4177,80.9351,15.1539
2010,63.3787,114.187,89.5795,52.15,37.1018,80.3926,15.1226
2040,62.8968,115.18,88.888,51.3445,37.4347,82.0207,14.701
2070,72.8929,126.23,105.091,52.8105,37.23,81.2346,16.1301
2100,72.9828,126.039,105.603,51.3889,38.4321,79.06,15.9655
2130,72.9077,131.03,108.618,50.6647,37.042,82.7593,16.3586
