Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2010,154.144,93.5768,64.0338,32.4012,36.9203,66.1024,32.4107
2040,154.965,89.7191,65.2226,31.2485,36.8412,64.9449,32.2373
2070,152.983,90.0188,64.5473,31.5167,37.3944,63.6198,32.6354
2100,153.418,92.2084,67.675,31.5564,37.3763,62.1194,32.323
2130,153.132,88.8978,65.3018,32.5522,36.8194,63.7328,32.4199
2160,153.87,92.7066,64.3001,32.9764,37.0843,63.2301,32.5074
2190,152.251,91.0877,65.2006,32.2639,36.6846,64.7728,32.4907
2220,153.306,91.1151,65.154,30.746,35.5885,65.3685,32.2353
2250,153.97,88.535,64.9778,31.0417,36.8091,61.5502,32.6642
2280,153.508,88.5259,68.1649,32.6968,37.0776,64.5793,32.0134
2310,154.879,93.7897,67.7752,30.1111,37.0256,65.5211,32.0229
2340,151.859,88.5264,65.7395,29.9968,36.1817,63.6829,32.0482
2370,152.934,92.294,66.3013,32.1654,36.5786,64.8151,32.6165
2400,154.28,91.8653,67.4899,31.7792,37.3451,64.88,32.5267
2430,153.093,91.3981,67.9209,29.9481,36.3129,62.2226,32.0709
2460,154.945,91.4515,64.9977,31.0518,37.5359,64.0273,32.0368
2490,153.233,88.1864,67.7812,32.5077,36.9491,65.0117,32.1694
2520,155.63,92.6964,70.6733,30.2365,37.7179,65.9429,32.4267
2550,155.633,94.5331,68.3443,30.7557,36.8267,63.7354,32.4587
2580,155.443,93.9206,70.0601,32.8431,36.1534,61.7223,32.7962
2610,156.388,95.2166,69.574,29.7978,36.4098,62.957,32.6642
2640,158.585,90.7903,70.1832,32.7668,37.6664,62.6861,32.2047
2670,157.047,93.5693,68.1113,30.0753,36.6347,63.7888,32.4498
2700,157.215,91.016,67.9353,32.9813,36.4135,65.4183,32.8914
2730,156.412,92.4718,70.9562,32.312,36.8083,63.5628,32.7998
2760,157.497,90.8929,69.9533,31.0461,36.4043,63.5712,32.5672
2790,158.289,94.404,69.3719,32.7946,35.8663,62.8784,32.2939
2820,157.288,93.2426,67.1799,32.9627,38.0513,66.0129,32.3838
2850,157.769,95.2139,66.8026,30.9769,35.7286,62.466,32.7237
2880,159.1,95.5605,67.1786,32.2592,37.2945,62.7628,32.7023
2910,157.768,95.127,69.345,33.1566,36.0914,62.2225,32.5295
2940,158.327,91.3083,68.4143,31.6053,35.5145,65.3092,32.8081
2970,157.26,94.8366,67.252,31.5098,35.6828,62.4105,32.3711
3000,157.494,91.4696,70.7139,31.0322,36.3488,66.2249,32.5234
3030,156.48,92.9771,68.1389,30.3425,36.0939,63.8455,33.0749
3060,159.303,94.8153,69.1498,30.2548,35.2653,65.3962,32.6826
3090,156.893,95.0615,70.9838,31.8173,34.9782,64.7215,32.7887
3120,157.977,92.4961,70.7135,31.2355,37.0333,64.7136,32.9326
3150,157.76,95.125,70.381,32.8868,35.4738,65.7388,32.5376
3180,156.64,91.323,67.6894,30.9912,37.238,65.1124,33.0158
3210,159.608,92.9508,68.204,30.3215,37.2692,64.6715,32.5112
3240,157.901,92.0153,68.8816,30.2506,34.8689,65.3675,32.8825
3270,160.054,92.4881,68.87,31.1198,36.1325,63.9377,33.0364
3300,158.503,93.2555,67.1899,30.6478,36.6964,66.4093,33.3326
3330,157.498,90.8295,68.8656,33.2689,34.5784,62.1626,34.0549
3360,156.617,92.6651,69.4105,32.1516,35.7934,61.9481,33.9564
3390,156.534,93.7489,70.4043,31.4977,36.2903,61.0015,33.8602
3420,155.307,91.5038,69.5632,30.9749,37.0945,62.0433,33.7012
3450,153.676,90.1961,68.0646,32.6013,34.9641,59.279,33.7571
3480,152.611,95.0583,67.2563,30.8606,34.9399,62.0903,33.9316
3510,151.574,95.5236,67.5963,32.4561,36.211,60.0903,34.2601
3540,120.185,78.075,56.0064,32.1081,35.1184,64.5743,34.5598
3570,118.542,74.4601,55.9192,31.0309,36.6665,64.4897,33.9657
3600,119.858,78.6842,54.8491,32.2802,34.5174,63.6959,34.4758
3630,119.062,77.5262,55.9953,30.2973,37.5349,64.2837,34.1965
3660,118.725,73.7052,54.2142,32.0095,35.0038,64.9954,33.4152
3690,117.845,80.0628,56.6621,32.1571,36.799,67.3248,32.7156
3720,119.124,74.2823,53.7316,31.052,35.591,65.2275,32.812
3750,119.79,78.6908,56.123,30.4658,35.3957,68.5241,33.0605
3780,120.617,79.6129,55.4505,30.9912,36.0738,69.3278,32.5621
3810,125.117,76.8111,57.1711,32.4739,37.2891,67.1966,32.5378
3840,119.859,71.8395,53.5509,32.8405,37.0996,69.0485,26.0023
3870,120.034,70.3375,51.4147,33.2656,35.8792,71.9816,25.3955
3900,120.855,72.3525,52.999,32.3689,35.0563,72.962,25.4091
3930,120.615,75.1894,55.1262,31.9648,35.1535,72.8813,25.3911
3960,119.331,71.8215,55.5221,30.3442,36.7492,74.6131,25.6085
3990,119.701,70.1801,52.8864,31.5584,36.181,73.1302,25.6222
4020,120.464,76.0184,51.7329,32.7623,34.504,75.685,25.7875
4050,121.444,75.067,52.1784,30.8053,37.6005,73.3393,25.3536
4080,119.157,71.6479,51.8525,30.6767,35.6631,75.2471,26.0197
4110,118.718,75.9674,53.027,32.9778,36.3242,74.5412,25.8292
4140,121.571,72.5103,53.5309,32.995,35.9029,77.3537,25.4693
4170,118.996,74.5968,53.1902,33.3016,36.955,76.6814,25.9834
4200,122.053,71.0024,51.5907,31.8906,36.0056,80.6455,25.5896
4230,120.359,75.6381,52.375,32.2922,36.7958,81.7044,25.7847
4260,121.749,75.499,53.5819,31.0517,34.8966,82.4013,25.65
4290,121.024,75.9335,53.1874,31.3251,36.3649,81.2757,25.762
4320,120.504,72.1844,51.9214,32.8185,37.2828,80.9209,25.6774
4350,120.121,72.8293,51.9622,30.9733,37.0388,84.3456,25.9338
4380,119.548,72.6109,51.807,32.0533,36.2353,80.1788,25.3902
4410,120.242,73.0041,53.4273,30.5711,37.3664,83.6,25.6565
4440,105.446,67.651,46.4695,33.4067,36.1544,82.3678,22.0936
4470,114.531,76.2,49.994,35.538,34.833,83.1953,21.7105
4500,118.79,77.0693,52.9283,38.4717,35.2169,84.8783,22.0243
4530,118.889,75.1444,52.7884,36.8669,36.1177,84.2353,21.5541
4560,119.242,73.07,53.8456,35.8561,36.8479,80.3205,21.7422
4590,118.208,74.0069,54.1999,37.0788,36.9145,80.5718,22.0449
4620,119.715,78.3556,56.3559,35.8461,35.9191,80.7913,21.794
4650,117.823,78.4463,57.1617,36.9907,37.2637,79.4189,21.6237
4680,120.676,78.1384,54.7349,37.4456,36.5294,76.4332,21.3773
4710,119.929,74.7105,54.9262,36.1365,35.8233,76.467,21.4499
4740,118.262,77.8113,53.667,36.8504,35.9548,80.7778,22.0642
4770,117.402,78.191,54.4305,38.3804,35.9435,77.0467,21.9359
4800,120.712,76.2764,54.2798,37.6318,35.4253,79.2158,22.0693
4830,120.017,72.9658,53.2836,36.1118,35.753,77.4333,22.0426
4860,117.136,75.2716,54.1065,37.9887,36.0996,79.343,21.9734
4890,117.616,72.4305,55.796,38.7352,36.1873,79.6135,21.4388
4920,118.844,72.5731,56.0616,37.6788,35.9783,78.916,21.5901
4950,118.796,76.6799,54.8838,35.6206,37.4495,80.5761,22.1102
4980,117.749,73.5945,56.0858,38.4533,36.0519,79.4398,21.8894
5010,118.592,74.4937,55.7758,37.3335,35.5645,79.1746,21.9347
5040,118.463,74.6701,54.8288,38.6101,37.0898,74.205,21.1838
