Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,106,149,104,82,37.0392,98,20
0,116.6,163.9,114.4,82,36.5207,98,22
30,119.167,165.443,111.564,82,36.0021,98,21.6813
60,117.843,163.961,113.484,82,35.4836,98,21.7757
90,115.018,164.599,115.063,82,34.965,98,21.7023
120,119.232,160.932,116.955,82,34.4465,98,21.9275
150,114.002,167.569,115.026,82,33.9279,98,22.1933
180,118.407,162.622,113.628,82,33.4094,98,21.7827
210,113.828,166.465,116.167,82,32.8908,98,22.3724
240,117.523,166.631,113.97,82,32.3723,98,22.0807
270,116.621,160.592,115.602,82,31.8537,98,22.4036
300,118.841,160.974,116.205,82,31.3352,98,21.6913
330,114.685,160.557,114.758,82,30.8166,98,22.1786
360,130.034,167.406,125.741,82,30.2981,98,21.5412
390,127.989,167.584,128.251,82,29.7795,98,21.5162
420,127.978,165.773,123.906,82,30.0572,98,21.7185
450,125.524,160.346,125.224,82,30.3349,98,22.1827
480,114.26,165.792,115.871,82,30.6127,100,21.7442
510,116.596,162.454,112.143,82,30.8904,98.3521,21.8416
540,116.926,129.269,93.877,65.6,30.8592,95.1349,20.5268
570,111.178,132.504,93.6162,65.6,31.1369,88.006,20.838
600,115.517,134.612,89.3109,66.0618,31.8276,87.7049,19.8307
630,113.983,127.854,92.1365,65.9029,32.0405,85.7835,19.8237
660,100.15,121.404,76.4563,60.7657,32.2559,78.5082,18.9864
690,91.6021,108.928,49.3665,55.618,32.8341,76.1109,18.5172
720,90.6499,111.861,49.3817,56.9802,31.9086,94.6192,18.8093
750,89.6978,111.441,52.2427,56.7179,32.7552,90.7092,17.7568
780,88.7456,109.868,48.9577,55.7685,33.6343,88.4298,17.6739
810,87.7934,110.046,51.9137,72.1146,33.7042,82.851,17.3851
840,86.8413,112.558,51.8258,71.034,34.1541,82.2347,16.6378
870,86.8413,144.528,73.1937,72.5729,34.2229,81.0309,17.065
900,84.6209,146.879,73.3338,71.223,34.5006,77.7445,16.8183
930,91.7455,145.306,94.8601,72.9658,34.7783,78.5508,16.8427
960,89.9245,146.001,94.2814,72.3325,35.056,71.9678,16.8395
990,91.3492,146.15,95.7635,73.2455,35.3337,72.221,16.732
1020,83.9231,136.447,81.4861,66.1688,35.6114,70.0698,16.5786
1050,90.8142,135.936,90.4621,60.4703,35.8892,68.2319,18.6852
1080,92.9796,135.836,89.0825,60.6483,36.1669,61.2889,18.6072
1110,92.1679,139.599,89.1905,61.0508,36.4446,59.62,18.3336
1140,90.9024,139.019,91.9091,61.4216,36.7223,57.5445,18.6447
1170,92.31,135.658,92.4673,61.4903,37,53.0374,18.5142
1200,96.8946,137.373,92.3595,61.0478,37,51.6772,18.6631
1230,85.1199,122.833,83.8598,61.2208,37.2792,47.1487,17.1661
1260,84.952,121.175,84.2725,61.2066,36.9806,40.3615,16.4951
1290,86.3191,121.279,84.8686,60.3277,37.46,42.9849,16.7672
1320,87.5217,122.343,85.1733,60.4989,36.8661,43.4386,17.1579
1350,112.94,158.432,108.611,60.484,37.5009,43.5094,22.2285
1380,110.078,159.438,109.04,61.5382,37.1826,43.1378,21.6319
