Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1500,71.0853,112.997,54.6634,60.2037,35.9822,87.2418,12.6517
1530,76.6965,113.248,78.4454,59.4483,36.8796,90.0593,11.8479
1560,77.319,113.057,77.4987,58.2938,37.9992,88.4881,12.3946
1590,77.1025,110.667,79.136,59.8676,37.7842,89.2508,12.4337
1620,68.7165,103.421,71.4096,48.676,38.4818,86.3532,12.0926
1650,77.1705,103.374,74.3612,50.583,37.3536,89.8067,13.3799
1680,78.3566,106.22,78.1004,50.774,37.0672,89.3803,13.5543
1710,78.8611,101.891,76.9694,49.6553,38.0107,88.0388,13.0109
1740,75.1497,103.766,74.8027,51.3944,36.3951,88.0105,13.4584
1770,94.2517,124.651,91.5713,50.5762,36.9441,87.8242,16.1924
1800,80.7903,101.966,79.3191,49.7486,38.6656,87.928,16.5027
1830,80.3108,100.533,79.9429,48.0954,37.7454,86.3038,16.3093
1860,81.0299,101.544,80.9066,49.4685,38.2356,86.7952,16.1606
1890,81.924,103.703,78.8493,51.3748,37.8579,87.8437,15.9938
1920,83.151,103.199,80.9999,50.2434,37.8862,88.5279,16.2503
1950,80.3021,104.897,80.5697,49.9779,37.3584,91.1077,16.4679
1980,83.2096,103.965,79.4676,49.3153,37.1671,93.908,16.0056
2010,84.0266,104.557,78.8491,51.0585,36.5123,95.2006,16.5882
2040,83.9781,103.118,81.2785,49.4027,36.4508,94.7123,16.2986
2070,98.6526,123.294,92.5421,49.8579,37.287,92.1283,17.5044
2100,98.42,124.598,92.1479,49.863,38.2623,93.5408,17.6806
2130,96.7665,125.474,95.5906,50.4224,36.9006,93.8604,17.1655
2160,96.0453,123.229,94.3347,50.7345,36.7662,92.134,17.365
2190,97.6691,123.954,96.2614,50.005,36.9909,91.5922,17.4681
2220,98.194,122.747,92.6161,50.6653,38.3052,93.8863,17.3778
2250,96.5996,124.317,92.7383,50.0428,37.1963,93.983,17.4663
2280,95.4896,122.703,93.7362,50.1863,37.5786,90.8071,17.3063
2310,95.4819,121.472,96.059,50.908,35.9686,92.6393,17.2044
2340,96.3596,124.675,96.2345,49.246,36.8464,94.418,17.5804
2370,95.4596,127.022,93.6014,49.5508,36.6484,90.641,17.7126
2400,96.0262,123.773,94.6725,51.1726,36.4866,91.8067,17.2795
2430,97.5702,122.417,92.7114,48.1684,36.6878,91.5345,17.5522
2460,95.4331,122.325,92.3781,49.6462,38.1012,91.6406,17.7247
2490,98.1092,124.811,93.9285,50.1952,37.0034,93.4403,17.7067
2520,98.2759,122.505,95.9137,48.1111,36.8161,92.0173,17.4496
2550,101.902,131.8,100.488,50.3402,36.465,92.4431,17.6752
2580,104.558,131.861,100.835,50.77,37.1766,94.3725,17.6597
2610,102.81,130.375,101.444,48.5816,36.8771,91.0355,17.9054
2640,103.451,135.015,100.481,49.7018,36.7243,90.7359,17.8662
2670,102.509,132.882,98.8714,49.3736,36.683,93.3763,17.8192
2700,101.497,130.607,99.214,49.3768,35.1435,93.2639,17.9742
2730,102.451,131.309,101.849,51.1783,37.9218,92.8611,17.8111
2760,105.118,129.351,102.312,48.3273,38.2166,93.2858,17.7197
2790,103.803,133.502,101.373,48.1923,35.8077,92.7339,17.7783
2820,103.491,133.162,101.868,50.3412,36.6596,92.1548,18.1651
2850,104.223,129.964,102.554,49.7099,35.5885,94.8924,17.5452
2880,103.933,133.96,99.0442,49.2526,37.3264,93.5345,17.7607
2910,104.612,131.009,100.311,50.4504,37.2547,90.8379,17.5694
2940,105.885,134.385,101.821,48.8328,35.1243,91.3877,18.4188
2970,105.475,130.022,100.106,49.0431,35.9793,91.9125,18.7703
3000,105.51,131.956,99.6252,50.628,36.3159,90.9651,18.8124
3030,106.676,132.686,99.2233,50.2239,35.6518,93.822,19.406
3060,110.416,136.495,100.18,48.6439,36.0008,95.2768,20.4551
3090,112.293,136.054,104.172,50.6479,36.1734,93.3303,20.7336
3120,114.369,138.996,101.346,50.4034,36.6042,92.778,21.2215
3150,116.159,135.163,101.681,48.9125,35.4185,99.4503,21.3292
3180,115.347,140.224,102.183,51.5148,35.8955,99.6754,21.7852
3210,117.381,137.416,100.987,49.5283,37.4787,103.059,22.0693
3240,116.663,135.058,100.062,49.3423,35.6073,105.765,22.4136
3270,115.084,136.232,102.431,50.4752,36.1687,107.533,23.0405
3300,115.389,136.486,103.322,51.1235,36.6325,104.09,22.4311
3330,115.801,136.888,103.987,50.8083,36.2193,102.832,22.1074
3360,114.908,134.353,100.22,50.067,36.3379,106.482,21.2674
3390,111.769,136.381,103.392,51.0844,37.2161,105.055,20.894
3420,109.628,136.144,100.478,51.605,36.2048,104.468,20.5144
3450,111.58,136.621,100.612,52.0467,34.9353,105.919,19.7336
3480,108.243,139.471,101.849,49.415,36.4203,103.873,19.3856
3510,108.928,135.632,103.925,50.1878,36.8769,105.434,19.3899
3540,108.733,139.791,103.372,50.0905,35.3395,105.675,18.348
3570,107.296,134.563,100.058,51.3241,36.3009,104.838,18.1104
3600,106.557,135.525,102.475,50.5978,35.2546,104.398,17.4264
3630,103.802,138.13,101.985,49.1299,35.1038,100.638,17.5247
3660,103.595,139.031,101.259,50.1775,34.8809,102.491,17.4135
3690,103.814,136.96,102.117,50.1874,35.4468,103.998,17.6015
3720,104.736,136.385,102.432,51.7683,35.6652,104.439,17.3637
3750,106.567,136.48,103.276,48.8684,37.0234,104.222,17.5041
3780,105.079,135.445,101.234,50.7817,36.4768,101.103,17.3819
3810,103.508,139.028,100.429,50.2317,36.1658,101.526,17.3207
3840,103.767,140.215,102.073,50.7494,35.6864,100.301,17.1208
3870,105.829,140.11,101.311,50.0537,36.1956,100.152,17.171
3900,104.435,137.343,104.131,51.3984,35.3375,98.8833,17.2273
3930,103.051,137.514,103.793,49.1273,35.7755,97.6755,17.3932
3960,104.019,135.148,101.235,50.7094,36.3456,96.1682,17.1566
3990,104.735,135.086,103.089,49.4932,36.7873,92.4528,17.4517
4020,104.63,137.261,102.469,51.0265,35.8554,87.9145,17.4924
4050,104.204,141.891,105.432,51.9949,36.0733,88.2671,16.5718
4080,84.2092,113.25,81.0202,49.7443,35.2625,88.1209,16.7901
4110,81.7999,109.593,80.9018,50.4047,36.1919,86.4605,16.6591
4140,81.9952,112.645,82.0162,51.9537,36.9024,89.0719,16.4516
4170,83.0576,112.102,81.8851,51.2335,35.1299,86.8878,16.279
4200,84.9158,110.781,82.1489,49.9843,35.5012,86.7452,16.647
4230,82.5986,110.395,81.1279,50.7764,35.565,86.9554,16.4339
4260,82.3105,112.142,81.713,49.1301,35.1187,87.9124,16.6695
4290,84.5584,113.085,82.3545,49.4292,37.6262,87.0878,16.763
4320,82.479,112.392,81.3583,51.6058,36.9678,88.1945,16.3214
4350,81.1741,112.291,83.7726,49.235,35.1145,88.0496,16.5338
4380,79.8779,108.804,79.9094,49.1563,36.5553,89.7104,13.0564
4410,76.6462,105.735,77.3813,52.0082,35.4823,89.6966,12.8313
4440,77.1397,104.344,78.7011,48.7726,37.361,86.5249,12.9417
4470,79.1324,103.79,80.7024,51.8015,35.3828,87.6659,12.5405
4500,77.2422,104.199,77.9151,49.3891,34.9986,85.7423,12.7164
4530,77.9713,104.344,78.4542,50.6109,35.7101,85.8326,12.9697
4560,77.5339,106.275,80.2895,51.9153,36.8369,88.5723,12.5483
4590,80.2214,106.403,81.402,49.1752,36.7259,86.4299,12.5256
4620,78.4786,105.923,78.118,51.3445,35.7462,86.0388,13.0461
4650,77.9838,106.187,78.8467,51.8121,36.3919,88.6326,13.0815
4680,79.9895,105.907,80.7775,49.651,35.8976,87.1846,12.6982
4710,80.0928,105.668,78.9952,51.225,37.0043,89.3163,12.7032
4740,76.4315,103.749,77.5041,50.1842,35.3629,86.8276,12.9653
4770,78.8786,107.695,79.8657,49.4697,35.2129,86.0494,12.5463
4800,78.9872,109.405,78.5964,51.9934,36.5007,86.851,12.7518
4830,76.5103,107.928,77.6743,51.3966,36.7329,86.0156,12.7362
4860,80.0698,104.848,80.5601,49.4995,35.3067,90.1072,12.5306
4890,79.3395,107.128,78.2559,51.706,36.7131,90.1757,12.8437
4920,77.7458,105.461,79.287,51.3259,37.6917,86.2788,12.5225
4950,78.3562,105.406,80.7037,51.5253,36.5248,86.4531,12.5985
4980,68.5424,97.6818,70.0649,50.5337,35.1392,88.3426,10.9868
