Time,FC,PAS,PAM,PAD,temp,SpO2,FR
990,189.643,58.69,61.0375,31.6823,36.9064,70.1658,18.8675
1020,188.412,58.0606,61.5933,30.7238,36.3741,65.8111,19.3138
1050,187.028,55.4177,59.2418,31.8328,36.896,64.9813,19.0446
1080,185.935,56.2702,57.5652,32.4664,36.3723,62.1145,18.9577
1110,185.677,56.8185,61.9595,32.2912,37.7138,58.1076,18.9263
1140,189.736,55.7793,60.6586,30.606,38.77,55.9561,18.289
1170,183.661,54.3197,62.0338,32.2363,37.7063,56.0326,18.5685
1200,186.577,55.4708,58.5213,31.0827,37.1155,52.1662,19.7222
1230,132.649,80.2086,60.9482,41.6576,37.9035,50.5805,19.1308
1260,124.552,76.2904,48.2766,37.1107,37.7053,49.141,19.2082
1290,111.006,66.0515,34.061,34.7993,36.3938,46.5951,19.3049
1320,108.485,67.4586,33.6779,33.4893,37.2076,85.0242,19.5923
1350,109.159,68.1733,35.2451,34.7873,37.2703,83.8179,19.5423
1380,110.129,64.7562,34.0898,35.7182,38.2397,80.8934,18.6066
1410,110.44,64.1351,34.0678,35.0892,37.3333,82.3946,18.6868
1440,108.298,70.0087,32.9905,33.7121,37.0888,81.2031,19.2415
1470,110.503,65.1029,36.7488,33.6298,38.116,80.7363,19.0152
1500,108.325,67.1434,34.371,35.1996,37.6717,86.9233,19.1055
1530,117.364,62.1373,49.5905,34.8469,36.0432,86.6559,18.8986
1560,115.771,65.8192,47.2134,33.024,38.7324,85.3043,18.7458
1590,117.028,66.4378,46.4971,33.8995,37.7742,89.7182,19.097
1620,112.246,61.2467,43.1364,31.4291,37.4003,87.5426,19.4317
1650,119.586,59.4408,47.0125,30.5893,36.6492,86.4032,21.3898
1680,119.043,60.4311,44.6217,29.1361,36.7557,88.2324,20.7904
1710,119.964,61.4956,46.7464,30.2466,36.7154,87.1675,21.2803
1740,117.488,59.5758,45.2564,29.3089,37.2662,87.8042,20.7179
1770,141.114,70.0609,53.9972,29.7905,36.525,88.4216,25.8306
1800,125.285,67.2491,43.3454,28.7427,37.3737,88.0609,25.7519
1830,125.244,64.0671,44.3429,30.5417,37.1342,88.8839,25.1338
1860,124.027,68.6817,44.0844,29.9262,37.2072,89.4012,25.7312
1890,123.539,68.2587,43.6615,29.6198,36.3091,88.4091,25.1299
1920,125.765,63.9013,43.3501,30.3744,36.0935,89.0647,25.1573
1950,122.989,66.0695,41.6683,27.6157,38.2356,90.4634,25.2335
1980,125.202,67.8611,41.282,29.3771,37.0925,91.8875,25.4373
2010,124.956,63.2007,41.9402,27.5542,37.3848,90.3467,25.2581
2040,125.739,66.6943,41.9738,28.3437,38.4796,91.705,25.0622
2070,145.921,74.6989,52.7347,28.0972,36.4212,91.7997,26.9479
2100,144.311,74.2683,55.7157,28.0027,36.3223,92.9056,26.8473
2130,145.129,76.489,52.9005,29.3596,36.9351,93.854,27.2814
2160,147.517,71.9106,56.1208,29.5692,37.6738,92.9698,27.1732
2190,147.247,76.0608,55.2556,28.1278,37.3016,91.7036,26.8493
2220,146.194,73.0171,53.4763,30.2984,37.8187,94.36,27.4057
2250,146.897,72.1861,53.9481,28.752,36.237,89.7967,26.9728
2280,144.971,77.0861,56.0856,28.2844,36.7066,93.3197,26.8532
2310,145.226,74.2683,53.6543,28.5031,37.5478,91.6653,26.893
2340,147.656,75.57,52.5045,28.8464,38.0528,90.7009,27.0498
2370,144.177,75.1,55.449,28.7474,38.0554,92.7901,26.8412
2400,146.701,74.8109,53.7903,30.5605,35.4489,89.9011,27.1254
2430,146.007,73.7495,55.5227,27.774,35.5193,90.8336,26.7888
2460,147.237,73.2312,54.2307,28.8445,36.7282,93.408,27.0198
2490,144.892,74.6432,55.2894,27.6524,36.1833,90.3332,27.557
2520,147.398,74.4472,56.2381,30.6584,37.8812,91.7157,26.8423
2550,153.917,75.8618,58.8578,28.7708,36.4248,91.6984,27.6367
2580,155.282,79.768,60.6301,30.4512,36.6407,90.7564,28.0941
2610,156.092,80.1474,61.4702,27.9801,37.2417,90.321,27.6052
2640,154.288,75.2284,58.6652,30.6504,36.0719,89.9698,27.7968
2670,155.484,76.2269,61.3577,27.7132,36.5354,90.9358,27.7622
2700,152.863,79.8461,59.2085,29.3892,36.2544,91.3064,27.5993
2730,154.236,75.7206,59.3477,29.7594,35.8372,93.693,27.9186
2760,154.582,80.3258,60.2614,29.3878,36.8065,94.2389,27.6815
2790,155.865,79.004,59.4325,29.2248,37.5286,93.714,28.2877
2820,154.389,75.374,60.5056,29.9699,37.4615,93.7719,28.286
2850,152.888,75.6371,60.9072,28.3175,36.62,93.1692,27.5503
2880,154.605,76.2881,60.7036,30.9194,37.1484,90.6819,28.011
2910,154.125,78.0222,58.7109,28.5498,36.5323,90.7553,27.9387
2940,153.415,79.6901,59.224,29.9207,36.005,92.8115,28.1259
2970,154.321,77.0047,62.1338,30.4847,37.2452,94.0462,27.7215
3000,157.217,78.2449,59.1957,30.2885,35.464,91.6817,27.7983
3030,157.646,78.4909,60.6352,28.1669,36.9526,92.9305,27.9645
3060,161.753,82.3702,60.8837,29.0081,36.1586,90.4548,28.7062
3090,161.469,77.8842,60.372,27.9534,35.9923,91.2782,29.6215
3120,162.651,80.5454,62.0915,29.8825,36.3088,87.6941,28.9903
3150,162.398,80.8672,60.5846,27.9406,36.8539,88.6022,28.9721
3180,163.334,82.2466,61.9138,30.4895,37.0312,84.0207,29.5991
3210,163.26,78.5847,60.0665,29.8546,35.5371,83.3418,29.394
3240,163.753,82.6314,61.8105,27.8402,36.9186,81.8982,29.0202
3270,160.273,78.5944,61.898,29.6476,34.6993,85.0806,29.3196
3300,163.541,78.1561,62.9182,30.1374,37.4004,85.3384,29.0221
3330,159.819,81.308,61.1092,28.7603,35.7075,82.575,28.4592
3360,161.813,80.2124,60.2926,29.3375,36.3739,86.6147,28.4173
3390,160.707,79.0386,62.8751,29.1212,35.7221,83.8018,28.5444
3420,159.967,82.6086,60.5698,28.7441,37.1785,87.0559,28.2973
3450,158.568,77.8531,60.6514,29.5249,36.067,85.5409,27.3363
3480,159.403,80.3701,63.5821,29.9339,36.8055,86.656,27.8484
3510,160.577,79.2635,61.8424,28.9999,36.7985,86.7815,27.2022
3540,158.928,81.6177,62.1466,28.7668,35.9561,83.8505,27.8681
3570,158.42,77.9942,62.4526,28.3557,35.0203,86.0585,27.8548
3600,159.065,78.7273,62.9004,28.5353,36.7392,84.772,27.7972
3630,159.477,80.2866,61.4265,28.9949,36.4884,86.5927,27.6479
3660,159.618,82.6201,64.4592,28.6161,35.007,85.4059,27.6299
3690,157.53,81.427,63.8484,29.4003,36.4514,86.7025,27.3749
3720,159.067,77.6084,62.7681,29.4652,36.5807,86.6427,27.1646
3750,157.903,80.9801,62.2703,29.2574,37.3674,85.611,27.3632
3780,160.336,78.0544,62.8102,28.3612,36.3325,89.1933,27.413
3810,158.922,81.2213,64.0546,28.8749,35.1098,88.5594,27.5759
3840,158.385,78.7823,60.8796,30.4831,35.4453,89.8498,27.3463
3870,157.437,79.418,63.5328,30.3935,36.7811,86.1943,27.2974
3900,156.994,81.444,62.1514,28.7055,35.9657,91.1125,27.1725
3930,160.602,80.5603,62.1594,27.8281,36.3614,93.0558,27.3634
3960,158.3,81.4649,61.0745,29.2026,35.0623,95.9902,27.4343
3990,158.608,80.2291,61.3249,30.4985,35.9258,95.0223,27.4899
4020,157.17,80.2329,63.5723,29.9718,36.7685,98.3535,27.7132
4050,156.732,79.1115,64.7847,30.9851,35.7829,96.1601,27.5648
4080,125.781,64.9324,49.2243,29.1357,37.1852,98.6962,27.0312
4110,126.903,62.521,52.2167,30.6495,37.0604,96.4292,27.4284
4140,127.18,63.0127,49.4956,28.8151,37.4172,95.0309,27.5194
4170,125.995,67.1629,51.2404,29.5397,36.7592,95.83,27.3328
4200,127.036,64.4495,52.043,27.9761,36.2764,95.0949,27.5818
4230,128.197,67.7835,51.1367,28.484,38.0658,98.293,27.3588
4260,125.835,67.7201,51.7717,30.357,37.8311,96.7842,27.1229
4290,128.17,62.6582,51.4766,27.9518,36.3322,96.9055,27.4103
4320,126.666,63.9261,50.9773,30.0457,35.7047,96.6969,27.5941
4350,127.883,62.4103,52.5601,29.9133,35.8747,95.1317,27.1561
4380,122.055,63.4138,50.7181,30.0265,36.6527,98.7473,21.7391
4410,121.417,61.5043,48.8988,29.8125,35.4226,95.2952,22.0401
4440,120.633,62.4915,48.9909,28.9588,35.1998,95.134,21.408
4470,119.512,58.7836,49.6761,28.2014,37.5114,96.1995,21.7468
4500,122.203,60.1995,47.4638,29.4563,35.9536,94.6532,21.5913
4530,121.674,61.5719,50.4888,28.2383,35.6824,94.6601,22.0867
4560,122.484,61.7092,47.8587,28.5791,36.2951,96.1925,21.8628
4590,121.215,58.73,49.8473,28.8152,36.348,98.624,21.8713
4620,121.021,58.4806,47.3826,28.5481,34.9404,97.269,21.8882
4650,122.285,61.1329,50.0243,29.002,37.064,96.0972,21.6495
4680,120.987,61.8079,49.2306,27.947,36.2566,98.0251,21.7453
4710,119.411,61.1206,50.0196,30.9584,36.7561,97.7277,21.3738
4740,121.96,63.0535,47.7788,30.3156,36.0094,96.862,21.9637
4770,120.531,60.004,47.283,30.747,35.5489,96.05,21.7933
4800,119.573,63.6765,49.1706,28.1481,36.6811,97.6089,22.0804
4830,122.473,60.8739,50.3491,29.1856,35.6315,96.8978,21.9593
4860,120.754,62.6351,48.9173,29.1282,35.5374,95.5343,22.0548
4890,120.524,60.3399,49.9509,29.314,36.1409,94.7708,22.0517
4920,119.446,62.0912,46.6564,30.89,37.3971,98.9052,21.969
4950,119.546,62.857,47.5418,28.3825,36.3492,99.2729,21.9089
4980,107.414,55.0842,41.4032,27.9285,36.0208,99.1734,18.7803
