Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,126,175,128,97,37.2656,99,33
0,138.6,192.5,140.8,97,36.7438,99,36.3
30,141.72,187.761,143.869,97,36.2221,99,35.7889
60,135.234,191.601,137.569,97,35.7004,99,37.0527
90,135.994,190.728,139.425,97,35.1787,99,36.0221
120,137.752,195.297,140.385,97,34.657,99,35.5522
150,136.156,193.416,144.227,97,34.1353,99,35.5278
180,138.573,193.608,137.851,97,33.6135,99,37.0781
210,139.643,195.685,139.647,97,33.0918,99,36.2134
240,139.337,193.779,142.681,97,32.5701,99,36.6277
270,136.921,192.291,140.604,97,32.0484,99,37.1873
300,140.574,188.422,141.399,97,31.5267,99,35.846
330,140.999,191.329,143.362,97,31.005,99,36.6314
360,155.168,192.133,155.238,97,30.4832,99,35.4385
390,153.702,194.99,156.243,97,29.9615,99,36.7681
420,135.789,196.604,153.286,97,30.6654,99,35.6939
450,138.672,187.859,151.259,96.6271,30.4982,99.0043,36.153
480,138.828,197.164,138.303,98.447,32.0298,99.7615,36.399
510,135.089,194.229,137.647,97.7621,33.5351,98.2139,35.7844
540,137.443,193.477,143.134,95.8433,32.6744,96.2569,35.2097
570,134.122,150.055,117.263,79.0421,33.0533,90.9576,34.2936
600,132.938,157.074,109.824,78.4555,35.3943,90.8264,33.2971
630,134.238,151.958,109.712,77.7678,35.2863,89.4555,33.7272
660,136.425,159.933,114.744,75.9592,35.5545,81.6531,33.128
690,129.374,153.064,113.337,76.3603,36.5218,81.6753,31.8489
720,183.024,72.3508,116.342,45.1049,37.552,77.4385,29.8809
750,179.007,76.5184,114.24,45.8117,37.1525,96.0254,30.3988
780,180.66,73.2371,113.205,47.7327,36.7329,90.1312,29.1647
810,175.025,70.1054,113.432,47.9692,38.3086,90.3164,28.5127
840,178.49,74.1388,137.056,65.6793,37.8633,84.173,27.5469
870,177.007,75.0064,143.766,64.1309,37.2739,83.7454,28.1358
900,175.92,68.5885,139.054,67.0022,37.054,78.7152,28.0912
930,178.392,79.7425,141.126,65.4678,39.0281,75.3423,28.2511
960,175.471,113.146,144.893,67.7197,37.997,76.6389,27.7586
990,178.695,108.684,145.895,66.8097,38.0942,71.2099,26.5176
1020,179.238,115.766,139.086,67.4465,38.2606,67.6979,27.6246
1050,176.142,110.747,141.812,64.9947,37.7913,63.6805,27.4164
1080,172.991,117.304,141.566,65.651,37.863,62.9747,26.8022
1110,178.067,119.884,140.336,66.57,38.5576,60.3038,26.6363
1140,176.413,115.352,143.068,65.4871,36.6403,57.3248,27.4409
1170,176.674,108.139,139.798,65.9859,36.696,51.7222,26.8848
1200,178.146,116.389,142.04,66.6671,37.461,48.6689,27.0805
1230,121.579,157.852,140.55,87.2431,37.5464,48.6724,27.3023
1260,113.863,148.162,128.284,72.5314,37.1245,41.9055,26.6539
1290,102.696,139.311,77.7419,74.512,38.2359,39.0836,26.5733
1320,100.266,139.946,81.5772,74.7742,37.8722,81.5909,27.7616
1350,101.478,141.053,80.6322,73.0512,37.4527,81.6999,27.5423
1380,99.8862,136.658,79.516,73.573,36.1974,80.8606,26.8027
1410,101.236,139.65,79.0063,73.0469,38.6873,79.9771,27.1474
1440,99.6237,142.248,78.504,73.9971,38.7578,80.2045,27.3352
1470,102.5,141.539,77.9899,72.1093,36.9918,80.8798,28.0747
1500,102.192,133.901,79.9962,74.1772,37.1572,86.6421,27.896
1530,107.069,133.963,114.161,74.0023,36.3837,86.5002,27.4139
1560,108.781,130.716,111.916,73.5292,37.1802,87.0651,27.5004
1590,108.226,130.347,112.422,72.9728,37.0149,87.2497,27.3328
1620,104.352,123.192,103.287,61.3011,37.5778,83.4657,27.1756
1650,109.818,125.89,107.568,62.6935,37.5136,85.7951,30.1224
1680,107.892,125.547,108.995,63.5479,37.5044,87.7811,29.7423
1710,109.162,122.556,110.093,60.9786,37.149,87.7675,29.5733
1740,108.156,121.503,108.01,61.8939,37.7398,87.9687,29.8323
1770,130.406,145.706,129.721,61.6688,38.2863,85.0289,36.6412
1800,113.945,137.701,113.82,60.9198,36.9074,86.0579,36.3246
1830,116.1,134.368,112.744,61.4244,37.7258,85.5,36.6032
1860,114.575,136.846,111.423,61.8667,37.5063,88.1428,36.0372
1890,113.76,138.877,111.691,61.1799,37.603,84.5356,36.5621
1920,114.396,138.928,114.275,62.3011,37.4057,88.7394,36.3946
1950,115.183,136.516,113.794,62.1068,35.7475,90.0437,36.3298
1980,115.855,136.944,113.928,63.3309,38.2382,92.48,36.0474
2010,115.503,134.245,111.128,61.6413,37.5619,89.0427,36.1711
2040,114.273,133.644,113.416,60.8701,37.6259,91.6103,36.1103
2070,133.764,153.26,134.027,61.8794,38.3537,92.5959,38.8657
2100,134.787,154.625,132.873,62.1873,36.5013,90.8765,38.6628
2130,134,154.731,133.704,61.4518,36.7749,90.7463,38.8606
2160,135.397,151.707,134.045,61.7276,35.734,90.6847,38.7434
2190,135.388,150.73,134.558,62.342,36.4025,88.4761,38.971
2220,133.789,152.493,132.106,63.4625,37.5198,88.5631,39.162
2250,134.19,153.731,132.447,62.6885,37.0525,88.9466,38.5829
2280,132.606,154.656,133.275,60.6698,36.8894,90.0665,39.0655
2310,132.651,150.712,132.946,60.911,37.1163,92.1721,38.5451
2340,135.365,155.883,135.265,61.9177,38.0339,90.1318,38.5941
2370,134.499,153.9,134.594,63.4766,37.3544,92.9593,38.7673
2400,134.774,152.433,133.154,62.8843,37.0128,90.8108,38.7311
2430,135.605,155.395,133.221,62.5222,35.9029,91.2656,38.5714
2460,133.162,153.114,133.443,63.4096,37.3757,92.9468,38.5175
2490,134.247,154.217,135.096,63.5143,37.4474,89.4432,38.6389
2520,133.192,154.037,135.151,62.2565,36.4022,92.3051,38.7064
2550,141.027,159.733,143.834,62.4379,36.5924,91.3436,39.957
2580,143.499,158.881,142.027,62.0049,37.3536,90.2919,39.8337
2610,140.389,159.873,141.328,62.745,35.9424,92.3141,39.7081
2640,140.769,162.374,143.241,62.7919,35.9369,92.7091,39.7577
2670,142.858,162.833,143.811,61.649,36.1025,92.4664,39.6752
2700,142.142,160.078,142.693,62.7795,36.075,92.9867,40.8211
2730,141.094,159.749,141.784,62.2616,36.5754,91.0657,41.7187
2760,143.247,160.053,142.519,64.4836,37.1216,89.5304,42.2699
2790,140.882,158.988,143.761,62.8788,37.0891,91.3326,42.7535
2820,143.586,159.626,143.095,63.6911,36.3385,90.4067,43.7476
2850,143.228,163.264,143.752,63.6281,35.5433,91.2735,44.7943
2880,142.584,159.318,143.92,63.2063,36.1277,88.9485,45.452
2910,141.021,164.209,141.28,64.2643,37.6328,88.2792,46.0541
2940,140.555,162.498,141.563,62.5931,36.7377,92.5137,46.4874
2970,142.254,162.488,143.961,63.5851,35.7247,91.0893,47.5783
3000,142.466,161.007,141.563,62.3918,36.54,88.8881,48.3173
3030,141.785,160.754,143.09,61.903,36.3602,92.2858,48.7632
3060,144.97,161.915,146.864,63.9212,37.3462,93.0815,52.8576
3090,144.755,166.14,144.437,62.908,36.448,89.4879,52.5242
3120,144.436,164.547,145.223,64.107,35.3656,91.4304,52.8662
3150,146.844,162.972,147.101,61.9649,35.3932,91.1949,52.7873
3180,145.088,163.238,144.983,63.4353,34.6828,86.1865,51.6817
3210,141.687,162.918,147.92,62.6329,34.623,84.7007,50.5831
3240,142.827,165.368,144.791,63.8558,36.0225,81.4078,49.3513
3270,139.689,167.139,145.218,61.6984,36.7334,79.8867,48.3889
3300,140.055,165.587,147.753,61.9669,37.6015,77.1659,47.7787
3330,140.327,163.502,145.339,62.4128,36.1784,74.7605,46.1839
3360,140.657,165.764,147.664,62.9615,35.1504,71.4812,45.4156
3390,143.096,165.84,146.818,63.0373,35.3124,69.5791,44.4456
3420,142.179,164.454,147.745,63.4249,35.4585,65.854,43.3457
3450,141.523,166.108,148.024,64.684,35.6077,65.818,42.3129
3480,139.614,166.676,144.498,63.0247,36.6687,62.8982,41.3704
3510,139.778,165.397,145.363,63.4066,36.9944,56.4387,40.0402
3540,141.276,168.127,148.397,63.3087,35.4407,53.2651,40.3707
3570,141.505,167.927,147.873,62.2717,36.3983,54.2161,40.0963
3600,144.344,167.489,148.26,62.1953,36.5026,52.2845,40.1541
3630,144.783,163.59,144.754,64.2804,34.9431,45.5587,40.0366
3660,144.442,162.886,148.223,62.8268,36.9213,46.2154,40.1128
3690,146.747,162.657,147.397,61.9963,36.7766,48.1249,40.0306
3720,144.89,165.174,146.742,63.6338,35.7892,46.2391,40.2029
