Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,76,137,103,77,36.9223,100,14
0,83.6,150.7,113.3,77,36.4054,100,15.4
30,84.9458,153.693,115.578,77,35.8884,100,15.5641
60,85.0278,150.901,112.921,77,35.3715,100,15.1395
90,82.9516,152.621,113.636,77,34.8546,100,15.514
120,84.9527,149.247,114.306,77,34.3377,100,15.236
150,85.4059,149.269,113.742,77,33.8208,100,15.5495
180,83.4962,151.366,113.823,77,33.3039,100,15.5323
210,81.8959,147.446,111.598,77,32.787,100,15.5527
240,84.3737,150.578,113.041,77,32.2701,100,15.1358
270,85.2409,153.573,113.091,77,31.7532,100,15.4747
300,85.0928,150.135,115.601,77,31.2362,100,15.5329
330,82.0592,149.788,111.952,77,30.7193,100,15.3896
360,91.3694,153.319,124.799,77,30.2024,100,15.5483
390,90.9424,147.377,122.668,77,29.6855,100,15.196
420,93.4886,148.417,122.327,77,29.9668,100,15.4834
450,94.1719,149.52,124.001,77.1474,29.6774,99.0806,15.9246
480,81.0985,151.922,117.091,76.2988,30.6003,98.4933,15.436
510,85.9896,156.272,113.314,76.0326,31.031,102.378,14.9742
540,82.1978,150.151,113.814,78.5631,30.9018,99.0201,14.8737
570,84.6652,120.053,89.6053,61.6222,31.597,98.6911,14.628
600,80.5089,124.48,88.0922,62.796,30.8013,92.9869,14.3847
630,82.1487,115.088,93.2435,62.5213,32.2211,91.8817,13.7022
660,78.6683,115.295,94.0213,61.9374,32.9193,91.7047,13.897
690,77.8899,120.058,91.0916,60.4021,32.7481,90.9514,13.547
720,71.4248,110.892,75.8371,52.6893,33.0653,85.043,13.5751
750,65.0263,100.053,49.5662,50.7736,33.4902,84.7536,12.9129
780,67.1044,98.3749,51.226,50.3379,32.4678,91.7334,12.2563
810,64.2708,102.308,48.11,53.2091,33.5973,92.9066,11.7704
840,64.8338,97.7418,48.876,51.8014,34.3081,86.8725,11.5885
870,63.3923,106.833,48.0569,52.2196,33.6298,85.1825,11.6287
900,61.6061,131.517,72.0003,68.8417,33.8663,83.9409,11.8707
