Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,116,95,65,45,38.8305,92,24
0,127.6,104.5,71.5,45,38.2869,92,26.4
30,124.734,104.876,72.5758,45,37.7433,92,26.049
60,129.656,105.47,70.6826,45,37.1996,92,26.9789
90,130.157,105.658,69.9239,45,36.656,92,26.0227
120,127.12,105.037,72.8826,45,36.1124,92,26.0287
150,128.65,103.296,69.9705,45,35.5688,92,25.7968
180,124.581,103.406,71.9072,45,35.0251,92,26.6848
210,124.805,106.238,71.1511,45,34.4815,92,26.4003
240,126.144,102.773,70.509,45,33.9379,92,26.3439
270,127.875,105.259,69.9315,45,33.3942,92,26.3523
300,128.548,106.521,72.3311,45,32.8506,92,27.0234
330,129.27,105.221,70.6558,45,32.307,92,26.102
360,137.933,104.639,77.1634,45,31.7634,92,26.2344
390,143.679,102.57,78.7193,45,31.2197,92,26.748
420,141.639,101.906,71.178,45,31.4421,92,26.5745
450,137.025,107.233,70.8549,46.3743,31.7836,93.3373,26.3153
480,125.702,103.669,71.8094,45.4118,32.6677,92.1167,26.7042
510,128.036,102.582,71.1352,43.8147,32.3791,98.7613,26.3843
540,127.569,107.251,68.4842,45.6654,32.0634,95.7175,26.679
570,123.472,82.4503,55.2109,34.4007,32.6685,97.8609,25.1586
600,122.838,80.3427,60.378,37.0678,32.829,91.9047,24.4687
630,121.449,83.4882,56.1698,36.1218,33.5655,93.2941,23.3679
660,118.128,82.0301,58.8509,35.6186,32.2829,89.228,23.7117
690,119.484,85.8997,57.2486,37.3301,34.2112,89.442,22.9785
720,114.356,79.4935,46.4508,30.8721,33.8461,85.9465,22.5506
750,101.465,65.9027,32.3271,28.888,33.6042,85.3034,22.1533
780,102.418,68.9647,32.4514,31.2418,34.7861,86.7739,21.3357
810,99.3697,72.9592,33.4955,31.4169,34.514,86.0841,20.202
840,98.5235,68.2322,32.5698,31.0455,34.8587,86.6701,20.1978
870,97.849,65.6905,31.1281,30.413,34.1056,80.7916,19.9381
900,96.5193,74.4981,47.1958,30.8349,35.8328,81.6779,19.1164
930,97.0022,68.4745,46.2752,30.7649,36.2704,76.9673,19.6956
960,96.8959,86.2677,45.6553,38.4925,35.1108,81.4887,20.1928
990,105.973,89.6272,60.0724,38.5682,36.4659,78.4003,19.4618
1020,104.817,86.6125,57.9511,38.2566,36.4411,75.5604,19.4988
1050,103.048,89.3274,61.9805,40.1484,36.6148,72.8933,19.5037
1080,94.5755,79.9037,50.651,32.0432,37.0516,74.5598,19.4637
1110,104.845,82.0032,54.285,32.2534,36.4178,71.7921,21.5572
1140,103.253,80.2226,58.2109,33.1875,37.0317,66.8263,21.7037
1170,103.55,81.4389,54.5983,31.87,36.6006,65.339,21.8388
1200,105.899,81.0667,55.4213,34.2283,37.5069,67.128,21.1052
1230,127.855,100.37,67.6048,33.8315,37.0526,60.6916,26.0482
1260,110.873,94.2046,63.1648,32.9021,36.768,63.4071,26.1669
1290,113.35,90.393,61.0335,31.7311,36.1273,58.5301,25.7189
1320,113.349,94.2735,62.9861,33.93,36.6906,61.1743,26.046
1350,110.866,91.7886,61.8862,33.244,37.3801,57.7345,25.6389
1380,113.382,94.4568,62.9002,33.1208,37.5948,58.3534,26.1555
1410,111.512,92.3746,64.3169,33.3371,36.5542,63.8178,25.9676
1440,112.723,91.8807,61.5619,34.6862,36.7038,62.9298,26.3682
