Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,54,115,70,58,36.7563,99,12
0,59.4,126.5,77,58,36.2417,99,13.2
30,59.583,123.442,78.5088,58,35.7271,99,13.0511
60,59.6207,128.922,77.4301,58,35.2125,99,13.5257
90,60.5226,123.427,78.4764,58,34.6979,99,13.2117
120,59.6151,125.197,77.5851,58,34.1833,99,13.1626
150,59.033,126.795,78.2065,58,33.6687,99,13.2033
180,57.9636,128.572,77.0789,58,33.1541,99,13.3528
210,58.4574,123.829,77.4449,58,32.6396,99,13.3683
240,60.2549,125.971,78.0328,58,32.125,99,12.912
270,58.4826,128.033,76.4481,58,31.6104,99,13.2757
300,58.7655,124.056,75.7001,58,31.0958,99,13.1527
330,59.7112,127.269,76.0642,58,30.5812,99,13.3705
360,66.431,127.837,85.8963,58,30.0666,99,13.1164
390,64.5676,125.201,85.7177,58,29.552,99,13.5027
420,64.0684,124.337,85.3842,58,30.084,99,13.1599
450,63.3644,125.253,82.9069,58.2795,31.5139,100.384,13.2386
480,59.2336,127.035,76.7014,58.0634,31.7806,99.8711,13.4862
510,60.7515,128.303,77.9649,57.1998,32.4961,100.296,12.8444
540,57.9093,126.972,79.3194,57.3726,32.9011,97.9015,12.9749
570,73.6267,108.097,59.5285,54.727,33.49,94.2834,0
600,70.2131,106.881,59.7128,52.9649,33.4542,93.6443,0
630,72.4827,107.041,59.2483,54.4323,34.0912,88.8459,12.3434
660,70.944,102.994,58.1982,53.9857,35.3186,88.9799,12.2362
690,69.1776,104.487,56.8811,54.5284,35.1349,82.7756,11.8478
720,95.8577,55.0496,56.4503,30.9464,35.9287,80.8113,11.6361
750,97.1368,55.2668,59.1358,31.3575,37.0733,98.7242,12.0304
780,97.4094,51.2784,61.2985,31.8036,36.2103,97.1815,11.3591
810,95.3784,54.4141,59.2085,31.7636,36.549,92.9122,11.4221
840,94.7474,58.7955,62.2901,32.2699,37.7865,91.8673,10.6348
870,93.7486,54.4346,59.0886,31.9318,37.533,85.2953,10.6049
900,95.5576,49.9511,62.5668,32.6682,37.1342,84.9526,10.4015
930,95.1401,48.7088,58.197,32.5589,37.7147,81.8096,9.94668
960,94.6378,55.5027,59.4396,31.3973,35.7689,80.9333,10.4886
990,94.6244,56.0738,58.7164,30.9152,38.23,75.852,10.5032
1020,95.4198,50.983,61.3622,31.1463,37.3768,73.5487,10.4518
1050,95.0063,54.9891,60.1174,31.318,36.7863,74.7001,10.519
1080,97.1078,53.768,59.6441,32.1336,37.0361,73.1378,11.021
1110,93.8735,56.4097,57.4371,31.0043,37.5375,70.5788,10.7907
1140,97.8537,56.3176,58.7781,31.8421,37.634,67.8648,10.0926
1170,95.4428,55.5132,62.0618,31.2333,37.2299,62.0967,10.1718
1200,95.4229,51.4502,57.8201,30.8683,37.6457,61.6765,10.3118
1230,67.7849,70.5008,59.1305,40.8428,36.8029,58.1134,10.8638
1260,62.0207,63.686,53.2577,34.2146,37.9164,56.5766,10.4721
1290,56.8921,65.5306,31.9076,34.8277,38.2635,56.6735,10.0699
1320,55.8851,64.6194,32.3292,34.9156,37.6355,79.3062,9.95091
1350,56.4581,64.2478,32.6442,33.9751,36.3567,81.2977,10.3865
1380,57.7638,64.1161,31.2609,35.3848,37.3597,80.5127,10.0491
1410,57.0873,64.6098,33.7746,35.8907,36.3189,81.1709,10.3941
1440,57.457,64.4518,33.5769,34.9678,35.9297,81.1119,10.9072
1470,57.3675,62.8319,32.3297,35.9081,38.1092,81.1032,10.5574
1500,43.0016,84.5161,49.4541,39.5844,37.0222,86.5363,10.5391
1530,44.0805,82.6156,63.578,38.8004,37.0932,84.4502,10.4896
1560,44.0053,81.9791,64.0953,39.9709,36.1179,83.7424,10.7461
1590,43.4952,80.5316,65.1848,38.6128,37.7711,82.4443,10.4068
1620,43.6918,72.2452,59.6944,33.214,37.1959,85.3053,10.8126
1650,46.0182,78.0839,61.7714,34.391,37.7347,83.7676,11.6757
1680,56.354,65.1122,48.6785,30.359,38.6993,82.5803,0.233877
1710,58.1997,65.3934,48.0671,31.7653,37.8688,82.5526,0.0588098
1740,56.2019,64.5273,47.5216,31.9435,38.1985,86.5888,11.5481
1770,57.3611,63.5484,48.1608,31.8957,37.0773,84.2765,11.6171
1800,70.6719,77.5747,57.0296,30.2729,38.351,82.8887,14.1847
1830,62.5342,62.6152,46.3644,30.7475,38.1216,82.3345,13.8745
1860,61.3482,61.2794,48.2569,31.5313,37.1754,82.3433,14.1885
1890,61.7507,62.1782,46.5998,30.7707,35.5474,86.2676,14.0388
1920,63.7122,63.2695,46.675,31.2107,37.6004,83.0237,14.3804
1950,61.6659,63.823,46.0437,29.875,36.8168,82.2974,14.0821
1980,62.9884,60.5617,45.298,31.3176,37.7147,87.4028,13.991
2010,62.9152,64.4255,47.1542,31.3438,37.934,86.1123,14.2724
2040,61.4952,63.1875,46.0627,31.1127,37.0764,88.6891,14.158
2070,61.9452,64.9897,46.8368,31.1629,37.2964,86.1126,13.897
2100,73.8278,74.5122,56.6667,31.4453,36.2357,90.8408,14.8369
2130,74.1321,76.8755,56.8974,31.3078,37.2328,88.1376,14.9831
