Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1020,88.2155,62.5298,79.0187,34.7507,36.624,81.1211,10.3284
1050,86.0376,64.0824,76.5065,34.6641,36.4121,79.4796,10.7143
1080,86.942,58.4697,78.6439,34.6068,36.4466,76.9099,10.5927
1110,86.682,66.9935,79.2711,33.7252,36.667,76.6973,10.4086
1140,87.1383,62.1018,79.2326,33.5229,38.2433,75.0717,11.0391
1170,89.1582,64.4341,77.9887,33.498,36.5094,75.6891,10.3415
1200,86.1367,63.8933,80.6959,34.7762,38.7114,73.07,10.9089
1230,61.6049,85.7383,76.2865,45.6172,37.2147,68.9303,10.4006
1260,55.218,78.2945,72.1713,40.585,36.6129,68.638,10.1221
1290,52.0736,79.0053,43.7262,38.0913,37.0513,67.5877,10.6745
1320,52.6913,77.7695,44.5818,38.8255,36.6223,85.0847,10.3834
1350,50.6629,76.5689,43.0982,38.4023,37.5531,84.9906,10.5194
1380,50.3572,76.9056,42.3135,37.5723,38.559,82.6788,10.7269
1410,50.394,78.5488,44.3512,37.9733,37.3528,83.6418,10.7697
1440,51.0016,75.8815,44.102,37.4482,37.046,84.8265,10.7131
1470,51.8573,74.9644,42.3302,38.4444,36.2356,82.4929,11.1288
1500,51.8099,78.1173,43.659,38.2887,36.1546,88.8011,10.6701
1530,53.9457,73.7885,61.4771,37.0503,37.3595,88.628,10.7349
1560,54.5956,76.1072,61.1572,38.7189,36.1356,89.1432,10.8583
1590,55.1848,77.8519,62.2983,37.7764,38.6192,86.6054,10.4897
1620,50.3673,62.2708,57.3171,35.6883,37.1867,89.5115,10.8275
1650,54.1285,67.0578,61.6978,32.643,37.7853,87.0487,11.834
1680,54.8411,68.7862,60.649,32.4045,37.4528,87.7677,11.4926
1710,55.1251,71.2019,60.2373,31.5317,38.8291,87.0095,11.6757
1740,56.4016,69.9582,59.4721,32.8337,37.1422,88.6395,11.8567
1770,67.0885,85.4913,72.5345,32.6422,38.0705,87.3191,14.4434
1800,58.3034,69.8379,62.7959,33.1128,38.2555,90.11,14.5331
1830,59.8265,71.6598,62.0941,33.0702,36.9952,86.8464,14.1381
1860,57.9784,72.0092,64.4967,33.2679,37.9678,89.1385,14.4918
1890,58.4065,70.7306,63.4022,33.091,35.7598,88.8025,14.2939
1920,57.5727,69.9822,62.9286,32.6103,36.2001,88.5274,14.5103
1950,59.6762,73.1525,64.103,31.6184,36.272,91.5741,14.3109
1980,59.2338,71.1916,63.2408,32.0538,36.0398,91.183,14.2535
2010,58.8961,73.6294,62.6681,32.7602,37.1467,90.9271,14.0363
2040,57.7279,72.6403,63.6058,31.6041,36.0894,90.2718,14.5065
2070,67.3279,87.7086,73.1775,32.1338,36.4828,94.5589,15.5046
2100,69.3466,85.6925,73.4307,33.1063,37.8038,91.3675,15.2985
2130,68.1272,86.4148,73.2379,31.923,37.3691,91.2989,15.5265
2160,67.2195,87.8496,72.9301,31.5644,36.1596,90.1364,15.3085
2190,67.3328,84.3281,75.2685,31.7331,38.1457,89.9303,15.3857
2220,67.9722,84.5448,74.2162,31.6299,38.2223,92.6074,15.189
2250,68.3751,86.6732,74.2942,31.7116,37.0331,90.0961,15.1954
2280,69.2634,83.8964,73.8321,31.5482,36.5684,92.5084,15.2907
2310,68.8027,85.284,74.61,32.0281,36.9569,94.4506,15.4026
2340,69.5569,85.3714,75.104,32.7201,36.429,94.1715,15.482
2370,67.3444,85.2419,75.6704,31.7556,35.8296,91.883,15.1401
2400,67.5718,86.9626,73.4945,32.233,37.1047,94.0004,15.5456
2430,67.6364,85.5903,73.6284,32.2552,35.9267,90.1828,15.1513
2460,68.8639,87.446,75.1874,33.207,37.0364,93.299,15.2999
2490,67.4188,86.645,74.6935,32.0795,36.8208,92.1199,15.1022
2520,69.4306,86.6391,74.2303,31.5273,36.7651,89.8375,15.472
2550,74.002,90.3754,77.7746,31.3007,36.7754,90.3323,15.5995
2580,72.3733,93.3147,77.623,32.3531,38.0683,94.385,15.9005
2610,73.4372,91.6731,77.7712,32.1778,37.7279,91.9803,15.7772
2640,72.9374,93.2863,79.1448,33.2654,37.0535,93.3414,15.5656
2670,71.9006,93.3986,77.6239,32.5314,36.2617,93.9537,15.7688
2700,72.4711,89.1729,77.401,33.25,36.942,93.7264,16.0769
2730,73.4742,89.2027,77.2579,31.9784,37.4595,94.3816,16.1861
2760,72.9974,91.9918,77.7372,32.8781,37.5596,94.4603,16.6038
2790,74.2532,89.6352,77.442,31.8095,37.6331,93.8861,17.0225
2820,71.864,93.2978,79.1725,31.2549,35.9367,92.7101,17.2694
2850,73.4659,91.9992,77.1563,32.0566,37.003,92.8535,17.5622
2880,73.6322,92.895,78.4209,31.3945,37.1459,92.5111,17.9048
2910,73.5417,92.112,77.2328,31.3676,37.6753,93.7289,18.1627
2940,74.347,91.4421,79.1977,33.0334,35.5005,92.3658,18.4455
2970,74.7973,91.5238,77.5019,31.6501,37.0129,94.0061,18.475
3000,73.7941,90.5789,78.0156,32.2094,37.555,90.7418,18.8528
3030,73.6256,90.3373,78.5532,31.782,35.3028,94.2031,18.9781
3060,76.0674,93.5237,81.7345,33.2262,37.1252,92.4994,20.8606
3090,76.7499,93.7682,79.682,32.6142,35.3075,93.2267,20.8994
3120,75.0073,95.2117,80.5683,31.8349,37.1606,92.039,20.5657
3150,76.5121,94.9504,80.8032,31.8064,35.4488,90.1582,20.8765
3180,74.6664,95.5186,81.5482,33.6309,35.8741,94.2459,20.6667
3210,77.8039,91.3823,82.1559,32.3958,35.8751,91.4493,20.6858
3240,77.4463,94.7544,80.9917,32.4834,35.327,93.1428,20.6595
3270,78.7536,92.091,80.6123,31.6779,36.4783,94.1131,20.8017
3300,77.5714,94.1635,81.0166,33.5456,37.0896,89.754,20.5517
3330,77.563,92.6721,80.2456,32.8956,37.4425,86.5332,19.9808
3360,77.1792,93.9286,79.4846,33.4005,36.8766,85.6751,19.5178
3390,78.3426,94.0473,80.9414,32.6038,35.4304,83.3272,19.1577
3420,75.9932,94.0614,81.0125,31.6626,36.2379,86.0272,18.7397
3450,76.3153,92.2519,80.098,32.0419,36.479,83.7498,18.1553
3480,77.9491,95.0107,79.8398,32.5956,36.0132,84.7504,17.8121
3510,78.1107,93.5972,81.9919,31.7992,37.8773,83.4867,17.6747
3540,76.4324,92.4516,82.2718,32.9964,36.4035,81.5176,16.9518
3570,74.624,93.6317,81.0501,31.651,36.5382,81.6616,16.6684
3600,74.1109,93.2416,79.7312,33.1496,35.9792,81.1753,16.2911
3630,74.5366,91.5851,81.6892,32.7342,35.3547,83.0682,15.812
3660,74.9648,93.6454,80.1496,33.5311,36.2124,82.0631,15.8105
3690,73.0784,95.2123,81.1154,33.3763,36.4583,83.131,15.7326
3720,73.7751,93.9695,79.9101,31.8242,36.2679,84.8428,15.6531
3750,74.0175,94.0035,81.7235,32.5255,35.1816,81.052,15.9413
3780,75.221,92.5277,81.63,32.2623,36.0274,85.5055,15.9488
3810,75.4547,93.4724,81.4575,32.0114,35.4388,84.2334,15.8545
3840,75.0659,94.8225,81.6066,32.6145,35.6632,85.0291,15.7756
3870,73.3924,93.7919,82.1322,32.2005,37.814,82.0312,15.8817
3900,73.5976,95.3463,79.5268,31.7733,37.8817,86.1739,15.9669
3930,74.0301,94.191,79.6634,33.232,37.2269,83.9187,15.8325
3960,74.209,92.2678,79.7358,32.8607,37.4263,82.3445,15.9956
3990,74.0312,91.5655,80.09,32.2469,35.1164,82.0281,15.6576
4020,73.6055,91.5499,80.4138,32.0955,36.7218,82.5902,15.7123
4050,75.391,92.6922,80.6533,33.2014,37.1992,84.0234,14.3961
4080,60.1055,75.501,66.7945,32.9375,35.2048,86.7848,14.5915
4110,58.2318,76.9651,64.2107,32.0191,34.8842,87.9285,14.424
4140,58.2338,76.9086,65.8894,31.9164,35.9749,89.9984,14.211
4170,60.4747,76.3722,66.213,33.4415,35.2675,90.4035,14.2866
4200,59.617,74.2128,66.2772,31.6807,35.6423,94.8267,14.4305
4230,58.3853,77.0396,65.8205,32.4276,36.2726,96.7468,14.2446
4260,60.2734,75.3119,64.6182,33.6721,36.1611,97.6523,14.3135
4290,58.976,76.6525,64.2868,33.1545,36.6993,97.1461,14.4941
4320,59.336,76.2944,65.7124,33.3945,35.1736,94.1803,14.3367
4350,58.4056,77.4073,65.8536,31.9244,35.2414,93.7258,14.6655
4380,57.6048,72.4741,63.7495,31.9343,36.292,94.4388,11.1347
4410,56.9147,72.5938,62.0097,32.802,36.156,93.3712,11.0195
4440,57.4752,73.8983,61.6869,33.5173,35.436,93.5416,11.0066
4470,56.2283,74.2788,62.4138,32.4852,36.0385,94.3123,10.9373
4500,55.287,71.6526,62.0328,32.0218,35.8155,96.3822,11.2438
4530,55.3822,70.7585,62.1419,33.3943,35.6591,93.5881,10.8935
4560,55.683,72.2415,63.9838,32.2304,36.2172,95.6103,10.9714
4590,57.746,70.7014,62.9927,32.0838,37.3746,94.5599,11.2089
4620,55.6647,73.6782,63.7023,32.2841,36.1388,93.1236,11.0591
4650,56.9241,72.5452,61.9125,33.4244,36.8527,97.3918,10.9027
4680,57.2943,74.8291,62.247,32.9255,36.3076,96.9533,10.8779
4710,57.7893,72.8477,61.9017,32.9439,36.3806,94.3836,11.1759
4740,55.9669,71.6421,63.879,32.9198,36.0286,92.8269,11.1091
4770,56.3921,71.909,62.2394,32.3729,36.3,94.9185,11.1126
4800,55.8043,74.3464,61.5656,32.3045,37.6499,94.5038,11.234
4830,56.4481,73.4178,62.2832,33.5495,36.1772,95.5308,11.1279
4860,57.7194,72.9682,61.6446,33.2848,35.7614,94.2173,10.8615
4890,56.4322,73.6962,62.2102,32.0407,37.7072,96.2076,10.9718
4920,56.8493,74.4317,62.7439,32.4792,37.5986,93.5014,11.0098
4950,56.5799,73.1147,61.847,33.2233,36.3769,94.2546,10.9694
4980,49.9949,64.6106,54.2628,33.4275,36.2273,97.0789,9.08947
