Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,110,145,109,87,36.6779,95,18
0,121,159.5,119.9,87,36.1644,95,19.8
30,118.527,158.915,120.491,87,35.6509,95,20.213
60,119.574,157.87,120.419,87,35.1374,95,19.3267
90,122.511,160.321,119.618,87,34.6239,95,19.6474
120,118.855,156.318,120.848,87,34.1105,95,19.8247
150,120.09,163.316,118.319,87,33.597,95,19.718
180,123.03,157.428,121.955,87,33.0835,95,20.0029
210,120.112,158.347,116.912,87,32.57,95,19.7557
240,123.782,157.745,117.257,87,32.0565,95,19.3672
270,122.565,158.862,117.879,87,31.543,95,20.198
300,123.673,160.077,122.187,87,31.0295,95,19.3373
330,121.576,160.539,118.532,87,30.516,95,19.6643
360,131.01,158.851,133.056,87,30.0025,95,19.55
390,133.762,158.058,131.912,87,29.489,95,20.0979
420,122.331,159.434,118.232,87,30.4279,95,19.7453
450,124.163,156.828,118.629,87.6965,31.6002,94.7217,19.9612
480,120.363,160.161,116.495,86.2458,31.9314,97.1768,20.1286
510,121.008,159.34,123.574,86.0075,33.6831,96.8273,19.369
540,119.531,157.795,117.851,87.2183,33.8851,93.3318,19.1083
570,121.126,129.373,95.0878,70.8937,35.4265,90.3167,18.537
600,117.565,133.678,99.3322,69.0155,36.5399,87.6811,18.5797
630,112.625,126.93,94.9118,67.8509,37.0484,84.4923,18.7427
660,118.153,126.534,91.413,70.9565,36.0206,79.1874,18.3052
690,113.225,131.902,91.9313,69.708,36.9526,73.5192,16.5316
720,153.796,60.4669,98.7661,42.2013,36.7809,74.4759,16.9151
750,161.357,66.4454,99.4594,39.4466,37.3574,87.8051,16.338
780,156.856,64.1117,95.5158,41.4282,36.6577,85.3474,16.1419
810,154.933,55.1403,97.9883,42.5772,37.2552,82.879,15.555
840,155.638,87.2916,97.3854,57.2267,36.5128,77.2989,15.4064
870,150.651,89.8562,98.3495,57.7263,36.6321,75.9697,14.7817
900,151.33,90.612,118.257,60.0973,37.7169,71.3441,14.9216
930,152.473,92.1696,119.793,60.6745,36.7147,67.6463,14.8201
960,153.655,89.3985,120.308,58.3045,36.874,63.7787,15.2937
990,152.958,91.5897,116.132,58.4616,37.631,61.1336,15.4718
1020,151.761,93.4926,121.04,58.0217,38.3168,56.9041,14.6153
1050,152.751,93.9427,123.114,60.3604,37.5284,51.8617,14.5718
1080,156.075,91.1627,120.338,60.404,38.1143,47.2735,15.4902
1110,158.965,95.7334,119.353,59.8716,38.4819,43.6604,14.8944
1140,150.747,98.9634,119.971,60.5786,36.0463,41.005,15.0733
1170,155.695,92.904,120.396,57.6551,37.2241,39.1682,14.3564
1200,158.649,97.9662,116.166,58.8443,36.5568,33.1692,14.2722
1230,105.678,131.414,121.099,76.2665,36.1432,28.6921,15.0642
1260,103.381,115.92,109.449,63.9068,36.4443,29.1117,14.4937
1290,88.7894,113.453,68.6336,66.6881,37.5502,23.4354,15.3159
1320,89.0886,109.672,69.0236,65.2042,37.5938,74.0888,14.3654
1350,91.0518,108.332,66.6654,65.0537,36.9545,77.0188,14.8367
1380,92.0753,109.877,68.1086,66.5111,37.5763,75.923,15.2213
1410,88.8599,117.564,68.957,64.7647,36.1549,74.3378,14.5402
1440,89.4614,107.176,68.7322,63.757,38.4482,76.6825,14.5758
1470,88.8242,110.957,67.9108,65.6255,37.1551,77.1447,14.9879
1500,89.4049,118.879,66.738,65.0179,36.8722,80.4157,15.0043
1530,96.4761,113.86,98.7688,66.3738,37.2864,81.0187,14.8118
1560,95.7903,116.11,95.3318,65.1561,36.9994,82.253,14.6955
1590,94.503,111.71,96.6491,66.4549,37.3846,82.0457,14.3933
1620,93.0928,102.707,90.8113,53.9745,38.5243,82.9205,14.2883
1650,98.2457,106.625,91.9558,55.8264,37.6862,81.4662,16.1872
1680,97.9466,106.539,94.0639,55.8272,36.6335,80.7323,15.7997
1710,98.1172,107.241,93.1606,56.8318,36.307,80.0997,15.5903
1740,96.7727,108.223,93.0671,56.5254,37.5379,79.022,15.8634
1770,119.614,124.931,111.742,55.181,38.1797,80.8927,19.1187
1800,103.159,113.319,99.8091,56.411,36.2948,79.9223,19.4892
1830,101.529,110.627,98.9098,55.2414,38.2202,81.6728,19.522
1860,104.858,113.047,98.7081,56.3897,36.7589,80.33,19.6403
1890,104.272,110.538,97.6434,54.9822,37.5204,81.5963,19.5268
1920,104.24,110.062,98.5804,56.662,38.2804,81.6502,19.5512
1950,102.61,108.868,97.099,56.5822,37.4668,85.8479,19.0731
1980,104.296,108.751,100.282,56.265,37.572,86.2242,19.4651
2010,104.316,107.794,96.1234,53.6457,38.4099,86.6441,19.4862
2040,101.674,109.732,98.6484,56.3969,36.1501,85.7943,19.3927
2070,119.859,131.309,115.337,55.8859,36.9742,86.6054,20.8046
2100,119.248,130.007,114.89,54.3313,37.2642,87.1613,20.9321
2130,118.638,131.923,117.027,53.9438,37.6534,86.7748,20.9679
2160,121.902,127.944,116.231,54.1607,36.9224,86.4309,20.4819
2190,118.564,126.347,117.012,56.8585,36.8468,85.3416,20.8238
2220,119.141,131.112,117.231,54.4791,38.3654,82.9529,20.4892
2250,120.919,130.651,114.317,54.9376,36.0988,83.8267,20.6653
2280,119.937,130.799,115.869,53.9346,35.9461,83.9094,20.5721
2310,119.994,125.039,114.085,56.2142,37.6218,84.5894,21.022
2340,120.377,126.339,113.901,55.3889,37.2518,85.9541,20.869
2370,122.006,131.196,113.468,54.8738,37.4571,86.455,20.7186
2400,118.388,127.135,115.926,54.1692,37.7703,84.8496,20.4915
2430,121.212,129.257,117.544,54.8439,36.2448,84.0691,21.0566
2460,119.803,127.858,115.433,54.8513,36.4519,83.0303,20.8205
2490,117.973,125.731,117.975,56.8681,37.1967,84.7652,20.7548
2520,118.128,131.737,116.514,55.8164,36.7024,86.5558,20.8002
2550,127.462,138.452,124.935,53.6792,37.1783,87.4997,21.2419
2580,127.033,136.843,124.088,54.2344,37.6085,86.6423,21.3675
2610,128.289,139.188,122.888,54.5738,37.7304,86.6569,21.3623
2640,128.204,137.143,121.364,55.8098,37.9765,83.8729,21.1871
2670,127.249,134.886,122.042,55.5909,36.3053,87.5314,21.6532
2700,127.675,139.023,121.183,54.6519,37.866,87.1053,21.3115
2730,127.604,136.706,124.188,54.4333,36.7372,86.7699,21.1487
2760,124.815,134.061,124.784,55.8124,35.289,87.4595,21.4963
2790,125.701,136.026,121.774,55.773,36.6959,85.8111,21.3312
2820,124.664,139.393,124.096,55.6,37.5538,83.2314,21.4403
2850,124.787,139.88,124.434,54.9635,36.8749,86.0321,21.4707
2880,127.245,137.952,121.537,55.9675,36.4194,84.7903,21.8241
2910,126.506,138.999,123.856,53.9937,37.0925,85.5301,21.1789
2940,124.821,136.37,123.866,56.4993,37.804,84.7117,21.1768
2970,126.924,135.65,123.046,53.6869,36.376,85.6423,21.497
3000,127.353,139.89,121.885,54.9087,37.4609,84.7386,21.4593
3030,125.79,134.861,123.862,54.5724,35.3806,84.4322,21.4286
3060,129.632,142.659,125.283,54.9476,36.9315,84.9773,21.5941
3090,131.392,142.223,125.734,55.7808,37.9618,83.5704,21.8897
3120,130.999,138.46,124.612,55.7156,37.0446,83.2677,21.5735
3150,130.571,140.743,126.84,56.4623,37.4579,84.1258,21.5625
3180,132.024,139.646,127.293,55.3948,34.7424,86.7871,22.0698
3210,132.697,136.978,127.119,56.9977,37.5863,86.146,21.8875
3240,129.032,141.377,125.737,57.204,35.4819,84.1839,21.9294
3270,128.853,141.601,127.09,56.5933,37.0782,83.1945,21.7373
3300,128.951,140.732,129.036,55.3962,37.0995,81.8801,21.4331
3330,130.161,142.988,127.161,57.0301,36.1013,79.7189,21.0605
3360,129.525,142.302,127.767,54.747,36.5744,78.5144,20.2803
3390,127.369,139.891,124.335,55.3757,35.0673,74.9072,20.1145
3420,126.152,141.802,124.418,55.5044,36.1571,68.1583,19.9076
3450,123.843,140.713,125.476,54.3953,37.4836,68.8238,20.1593
3480,124.993,139.972,124.237,57.3527,36.9823,62.6902,19.6461
3510,124.049,137.579,126.647,56.9462,35.3416,60.9468,20.0961
3540,122.514,139.574,125.405,56.4377,36.5099,56.1255,19.6005
3570,125.79,138.457,125.608,56.9188,34.7507,55.8062,19.9254
3600,124.523,140.658,127.482,54.4882,36.9296,54.6182,19.3404
3630,126.05,141.533,128.046,54.9627,34.848,54.4378,19.3863
3660,125.7,138.713,127.986,56.1107,37.037,58.2333,20.0429
3690,124.475,136.814,125.63,55.0271,36.3536,55.0131,20.6028
3720,127.137,141.02,128.352,54.5007,35.4645,55.899,20.7965
3750,129.429,142.374,127.654,57.3171,35.9924,56.1146,21.3548
3780,127.584,141.869,125.546,56.8684,35.621,57.8491,21.3519
3810,128.545,140.332,128.933,55.2232,37.0635,57.2798,20.844
3840,130.633,142.616,124.597,54.678,36.5353,60.498,21.4232
3870,128.161,138.6,127.736,54.5813,35.9985,62.0414,21.0279
3900,130.219,137.136,124.306,54.7376,35.2809,62.7398,21.0554
