Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,89,137,92,76,37.0823,99,15
0,97.9,150.7,101.2,76,36.5632,99,16.5
30,98.3799,152.318,101.938,76,36.044,99,16.7187
60,96.6359,149.023,99.0096,76,35.5249,99,16.5814
90,98.1404,147.621,103.243,76,35.0057,99,16.8614
120,98.3944,150.223,100.552,76,34.4866,99,16.3619
150,99.0833,147.225,103.694,76,33.9674,99,16.2908
180,96.1315,150.344,103.528,76,33.4483,99,16.9102
210,98.1436,148.517,100.065,76,32.9291,99,16.5731
240,96.5074,153.313,102.106,76,32.41,99,16.1298
270,95.7432,151.975,101.134,76,31.8908,99,16.8573
300,99.1815,148.452,103.583,76,31.3716,99,16.7687
330,95.468,150.471,100.084,76,30.8525,99,16.2921
360,109.701,152.983,110.992,76,30.3333,99,16.7103
390,109.037,151.712,111.728,76,29.8142,99,16.6411
420,98.1695,153.051,100.397,76,30.7124,99,16.7468
450,98.3983,149.629,101.792,76.9584,32.0983,100.507,16.302
480,94.9939,154.267,104.348,75.2278,32.5337,100.25,16.5534
510,97.3238,154.723,99.4892,77.2315,33.82,100.889,16.9414
540,100.208,149.195,100.386,74.4761,34.4986,99.5262,16.1512
570,98.8664,120.109,78.8106,59.956,34.4757,95.9395,15.6261
600,94.2569,116.179,77.439,61.9898,34.9911,95.5537,14.9773
630,94.1074,116.93,82.8862,59.8015,36.7075,92.4521,15.3396
660,93.3718,118.286,80.6375,59.5477,35.9771,89.5306,14.1923
690,92.4327,119.644,80.7225,61.7149,36.6882,89.874,14.1638
720,128.978,56.1139,76.4259,34.9673,36.9478,88.6518,13.8597
750,131.164,61.3795,79.9098,37.1031,36.4498,97.4731,13.8189
780,128.622,62.7022,77.9105,37.3846,36.4764,95.6435,13.1622
810,128.861,57.7382,78.3065,36.4381,36.5578,92.9775,12.327
840,124.297,61.9097,102.36,37.3849,36.5775,88.8441,12.4496
870,126.586,57.1159,97.4585,34.7765,37.0269,87.6939,12.2714
900,125.41,89.5764,98.3798,36.2562,36.4507,88.7188,12.1906
930,127.23,85.909,98.8482,37.863,38.0018,84.9555,12.6183
960,128.52,87.834,100.029,49.9161,37.2309,85.1446,11.9303
990,124.869,89.1979,104.542,52.4912,37.4134,79.4009,12.4434
1020,126.957,85.1228,101.707,52.5657,37.0316,78.8704,12.4843
1050,126.829,87.5872,100.828,51.8541,37.1353,77.4587,12.1921
1080,123.394,86.86,103.666,51.7952,37.1962,77.5518,11.8803
1110,124.111,87.1779,102.77,52.7754,36.6258,72.6222,12.7399
1140,125.625,90.9562,104.715,50.1991,36.0011,72.3272,12.4382
1170,123.135,91.1357,101.854,50.4107,36.8153,72.4633,12.5178
1200,124.737,90.318,99.2751,51.1365,38.418,70.9791,12.6256
1230,86.534,128.95,99.2054,66.4338,37.2585,67.5719,12.2617
1260,79.7155,109.281,89.5695,57.8879,36.3726,64.822,12.0062
1290,73.4913,108.316,62.9971,55.9308,37.0435,66.5966,11.9474
1320,74.7004,108.393,59.4668,57.0242,37.0145,85.6916,11.8669
1350,75.1579,112.686,61.598,56.7761,38.8312,86.784,11.5478
1380,73.7089,106.696,62.674,55.4332,37.652,86.5608,12.6716
1410,75.3787,107.157,63.0539,56.4151,36.4452,88.0158,12.6541
1440,76.1778,107.316,63.2969,54.8897,37.3004,88.107,12.8801
1470,76.1349,103.189,61.6797,58.1229,37.3682,84.2297,11.8872
1500,75.6461,112.041,60.9251,57.4687,37.2695,87.9454,12.0263
1530,80.5257,106.083,87.114,55.667,37.6498,89.6647,11.4368
1560,81.1837,106.138,87.3517,57.8508,36.6089,90.2571,11.673
1590,80.1575,105.108,85.4453,57.4127,37.0312,91.1391,11.5931
1620,73.8439,91.6484,72.7001,47.6925,37.9062,92.4238,11.5908
1650,78.2203,101.019,81.0596,46.8454,38.6705,89.3327,13.0588
1680,78.7001,97.5582,81.4772,47.9986,36.565,92.6212,12.5961
1710,78.8096,98.7952,82.5904,48.3411,38.0187,92.6442,12.9718
1740,81.7825,98.842,79.0505,47.8165,37.7708,91.9453,12.725
1770,99.002,119.009,97.9877,48.1537,37.2941,89.7874,15.5546
1800,83.198,99.1339,95.9935,47.7231,37.1282,91.0776,15.4761
1830,84.1567,96.2296,95.9636,46.4174,36.9636,91.7167,16.0299
1860,84.1281,98.1018,94.1827,47.9135,37.2741,92.2085,15.6895
1890,85.0984,95.2654,92.6271,48.6471,36.3926,88.6518,15.3439
1920,84.6294,99.4244,94.429,47.7332,37.1534,91.8126,15.3493
1950,85.3258,97.1881,92.8374,48.1645,37.8287,95.7217,15.8008
1980,85.5996,93.9139,92.9743,47.5202,35.9996,97.5216,15.9149
2010,84.3308,93.928,94.5477,47.4424,37.5769,95.1065,15.9782
2040,85.6018,93.5153,93.779,47.7631,35.8255,95.6006,15.8234
2070,85.9079,97.901,93.4177,46.6937,38.1655,97.0831,15.5001
2100,86.7698,93.8807,95.0829,47.1235,36.6774,93.4675,15.5863
2130,85.8342,97.7002,95.4858,46.9775,36.4688,93.681,15.3106
2160,84.1353,96.8962,94.2855,47.4826,36.7196,93.3711,15.6137
2190,86.1845,96.0259,94.7147,47.6532,36.7625,96.4493,15.5151
2220,85.1674,96.0287,94.6769,48.2932,36.7693,92.9479,15.8829
2250,84.815,98.3707,92.2874,48.9642,35.8143,97.0587,15.5385
2280,86.1374,95.66,95.2589,47.8472,37.6332,97.4838,15.4822
2310,84.2062,96.7621,95.1444,48.2379,36.0845,97.3847,15.7101
2340,86.3884,96.5911,92.9205,49.4105,36.1128,96.5218,15.817
2370,83.3501,98.2477,94.3742,46.5363,35.9644,95.1097,15.9122
2400,85.9569,94.6637,93.5378,46.801,35.794,95.1125,15.5385
2430,86.2397,94.5093,96.1979,49.0944,37.9181,94.9183,15.6551
2460,84.6309,97.1969,93.9898,48.4045,37.0752,94.6451,15.9635
2490,86.8283,98.874,92.2066,46.1834,36.59,97.0964,15.3233
2520,85.7492,94.674,93.1635,48.7388,37.3363,93.2664,15.5237
2550,86.4699,93.747,92.8348,47.9002,37.9175,92.8451,15.5255
2580,84.0114,96.1838,96.329,46.3951,36.9325,97.7414,15.7653
2610,84.1228,93.6118,94.9597,48.0329,37.0148,95.8129,15.4543
2640,85.8748,98.6054,96.332,46.8648,36.2653,95.4801,15.6416
2670,83.6362,97.7528,96.3756,46.2773,35.6376,94.6528,15.6993
2700,84.963,95.5915,94.8401,46.4796,37.5018,96.5409,16.0132
2730,85.793,95.9687,94.3548,46.7407,37.0052,94.8406,15.7986
2760,87.1315,95.8211,96.0785,48.1052,36.6883,93.048,15.737
2790,84.1647,93.73,95.0697,47.8005,35.1203,92.9979,15.6688
2820,85.0861,97.5401,95.0046,46.445,36.2307,93.154,16.0145
2850,86.6924,97.058,93.0715,48.7052,37.3553,94.9522,15.8326
2880,87.4234,95.4966,93.791,47.6402,37.043,93.0198,15.9981
2910,85.4512,97.6656,94.4514,47.6944,37.1569,97.6329,15.3759
2940,84.6646,97.0148,93.5778,47.7783,37.2301,95.0672,15.8585
2970,101.53,120.268,104.497,48.3114,36.9781,94.6158,16.6549
3000,99.2826,120.61,104.943,46.3655,36.1169,92.9398,16.8874
3030,99.5021,119.401,106.324,46.3842,38.2193,93.8082,16.6692
3060,99.1008,119.129,105.049,47.6752,36.2778,92.2894,16.7279
3090,99.0639,120.861,103.532,49.2469,37.1902,89.8972,16.6633
3120,97.6319,120.452,102.558,47.4295,35.407,92.1201,16.0974
3150,98.4927,120.885,105.462,48.0487,37.4525,89.8286,15.3252
3180,97.6277,118.182,104.227,46.537,36.5099,88.5937,15.7073
3210,97.6086,122.445,105.807,46.4364,37.4236,88.5516,15.2914
3240,97.9245,116.914,102.888,48.967,36.751,83.9374,15.0939
3270,98.347,117.231,102.411,46.9451,37.9927,81.4234,14.8505
3300,99.359,120.495,103.421,47.1194,35.4104,79.8907,15.0681
3330,99.3558,122.831,104.518,48.189,37.591,79.3062,14.8432
3360,97.9615,119.948,101.976,48.7363,36.607,77.3889,14.6712
3390,97.3885,118.835,102.766,47.8927,35.8862,78.1689,14.5841
3420,96.4649,117.173,102.437,47.2842,35.8734,77.4076,14.9767
3450,103.156,127.783,107.502,47.0314,36.93,74.2046,15.4544
3480,103.563,128.37,106.752,49.6608,36.2918,70.4132,15.6419
3510,102.055,126.859,109.227,46.8246,37.7247,69.3601,16.2173
3540,104.854,127.09,105.561,49.6153,36.3825,67.2122,16.0545
3570,103.855,128.558,106.739,48.6805,37.7221,67.6522,16.335
3600,103.96,129.855,105.327,48.5055,36.2139,64.8909,16.7545
3630,103.826,125.771,108.576,47.5373,36.5675,63.5823,16.8377
3660,103.372,126.935,108.186,47.0701,37.0866,64.6768,16.2599
3690,103.468,129.733,108.014,46.5036,36.6176,63.5946,16.579
3720,101.867,126.347,105.306,48.3728,36.2019,64.1875,16.2903
3750,103.498,125.413,106.77,47.6568,36.3115,63.836,16.7092
3780,101.912,130.302,108.619,47.8979,36.7148,65.4345,16.4273
3810,102.241,125.856,106.28,49.5987,36.3987,65.1172,16.5572
3840,104.663,127.588,105.015,47.176,36.7993,66.3431,16.4486
3870,103.364,129.133,107.836,48.3313,37.1525,67.4173,16.6016
3900,104.739,125.039,109.023,48.2261,36.2437,72.0365,16.6221
3930,104.104,125.365,106.915,46.2537,37.5436,71.7435,16.5707
3960,106.114,130.544,109.738,46.7071,36.2115,73.3254,17.0362
3990,107.652,128.355,110.176,46.8836,36.547,76.2563,17.4577
4020,105.095,131.519,108.148,47.7416,35.117,79.2776,17.4031
4050,105.762,130.246,109.721,49.3358,35.4606,77.8808,17.3519
4080,106.829,128.003,109.988,47.2775,35.1468,80.4419,17.5019
4110,105.649,129.69,106.736,46.8266,36.5869,84.2659,17.1879
4140,105.776,129.492,110.322,47.2925,36.9422,86.1864,17.3928
4170,105.357,132.024,109.151,47.6467,37.8881,82.9794,17.1556
4200,108.102,132.589,109.558,49.4883,36.8051,88.2293,17.0214
4230,106.464,132.461,108.22,48.8923,36.0858,86.9028,17.4099
4260,106.805,133.873,106.71,49.5402,38.0234,90.8133,17.5757
4290,107.306,129.02,108.112,47.8982,35.5527,93.495,17.6136
4320,105.276,130.857,110.621,46.4679,37.1919,92.1758,16.9684
4350,106.326,131.473,110.48,49.1535,36.4612,95.2306,17.2086
4380,104.897,131.115,108.336,48.9719,37.6074,97.6953,17.0504
4410,105.47,128.076,109.72,47.0944,36.4608,96.8846,17.2739
4440,104.874,128.621,109.238,48.562,37.7489,99.6698,17.0351
4470,106.362,131.768,106.85,47.2752,37.0836,99.4327,17.421
4500,105.172,128.528,108.862,48.4306,35.3423,100.029,17.1064
4530,105.636,131.152,109.045,48.3398,36.3142,96.399,16.963
4560,108.023,132.119,110.038,48.4902,36.7725,100.012,17.6105
4590,105.484,133.16,107.853,49.2411,37.44,98.6676,17.303
4620,105.144,128.335,107.505,46.9092,35.3441,98.2287,17.2679
4650,106.908,128.061,107.189,48.4728,36.654,99.5068,17.3846
4680,108.241,130.964,108.052,47.8545,35.1666,97.9499,17.0731
4710,104.906,132.069,107.179,47.8834,37.3164,95.9413,17.4786
4740,107.579,129.18,110.974,46.3155,36.1027,98.4573,17.5045
4770,106.62,131.762,108.726,47.1879,36.7834,100.481,17.4985
4800,107.444,129.394,107.923,48.9164,36.8417,95.8844,17.2173
4830,106.29,128.662,110.669,46.5455,38.0192,100.19,17.3153
4860,105.358,133.074,109.289,47.6092,35.6329,96.893,17.5124
4890,107.638,132.006,107.175,48.4767,36.5163,98.0921,17.3501
4920,105.878,132.337,108.382,48.6539,36.3609,96.4708,17.5341
4950,107.453,130.98,111.431,47.4025,38.1493,100.326,17.3845
4980,86.5785,107.506,87.3642,46.3192,37.3551,100.093,17.578
5010,85.6578,110.298,85.223,47.4042,35.7515,100.561,17.5092
5040,84.9279,106.537,85.0444,48.6636,36.4198,98.5963,17.4817
5070,84.7125,107.575,87.6711,46.8453,36.3859,97.4225,17.3096
5100,84.0934,109.699,85.3262,48.4984,37.6741,96.0838,17.3353
5130,87.3402,105.139,86.824,49.4213,36.6092,92.7322,17.9251
5160,86.6416,105.925,87.4687,47.813,35.7219,95.2417,17.7057
5190,86.3761,106.571,88.2774,49.6688,36.5279,91.7551,17.9436
5220,87.5048,105.141,87.3709,48.2346,35.9708,94.8678,17.9837
5250,86.6238,104.954,88.75,47.3508,35.7798,92.5472,17.3987
5280,81.7879,103.298,84.3831,48.7006,37.0719,93.0126,14.139
5310,83.2488,98.9841,83.9385,48.1925,36.0192,93.8732,13.7919
5340,83.1996,98.7665,84.5894,48.6612,36.454,94.8097,13.9775
5370,82.2576,101.793,84.6731,49.1011,37.426,96.5284,14.439
5400,82.4585,102.407,84.7917,47.8841,38.2754,90.0791,13.95
5430,83.2593,101.901,83.1043,46.5093,36.1951,89.2421,13.7169
5460,81.65,103.507,84.1151,47.2418,35.1106,89.9773,13.2305
5490,80.6996,100.23,83.6209,46.8819,35.4603,86.0013,13.0884
5520,81.2531,103.323,83.0647,49.2306,36.343,86.473,12.7912
5550,79.8573,103.275,85.7538,48.8648,37.2491,84.7728,12.1091
5580,79.1941,104.342,84.4884,48.9479,34.8755,77.4344,12.1957
5610,77.0117,102.076,86.2128,47.4711,38.0445,74.7541,12.0285
5640,78.6439,99.8049,85.3844,47.5751,35.6417,73.2291,11.2104
5670,79.5482,103.397,86.09,47.4741,36.5097,73.8352,11.198
