Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,103,108,68,54,37.4297,95,24
0,113.3,118.8,74.8,54,36.9057,95,26.4
30,113.925,116.932,73.199,54,36.3817,95,25.8764
60,112.225,118.018,73.9124,54,35.8576,95,25.8931
90,114.695,121.583,76.5916,54,35.3336,95,25.8348
120,116.012,119.759,74.4829,54,34.8096,95,26.8006
150,111.961,120.499,74.9875,54,34.2856,95,26.0537
180,115.658,116.46,74.5086,54,33.7616,95,26.6102
210,110.986,115.945,73.0368,54,33.2375,95,26.6013
240,113.12,121.045,75.2562,54,32.7135,95,26.5453
270,113.408,121.206,73.9494,54,32.1895,95,26.9895
300,114.647,120.287,75.6735,54,31.6655,95,26.0427
330,113.445,116.873,74.1805,54,31.1415,95,25.7975
360,125.25,117.341,80.5797,54,30.6175,95,25.9954
390,123.443,116.281,80.6186,54,30.0935,95,27.0554
420,124.758,116.087,83.7236,54,30.4771,95,26.2564
450,127.247,121.235,81.7184,54.54,31.1656,95.95,26.6279
480,111.74,119.366,76.393,54.6191,31.6639,93.7309,26.6318
510,115.892,117.466,74.0837,55.8781,31.3804,103.265,26.7923
540,112.638,117.032,76.285,54.2802,32.9553,96.9126,25.9977
570,112.253,95.401,59.3649,42.91,32.6726,96.6845,25.898
600,113.45,99.0311,59.3278,42.661,32.7303,91.9743,24.3308
630,112.945,94.9378,58.4529,43.6909,33.0495,87.6688,23.6992
660,110.698,98.1297,58.8039,43.9684,32.8685,82.7317,23.0662
690,106.889,95.1497,59.9544,43.5818,33.7215,78.0772,22.8562
720,99.4769,82.5012,52.4353,40.9439,34.3451,72.5043,22.742
750,94.103,83.2258,35.1678,37.423,34.8655,71.4197,21.7943
780,88.4055,82.1468,36.7267,36.7371,34.716,85.9888,21.6335
810,91.9081,79.7562,34.9904,37.0746,35.8532,86.2644,20.6107
840,90.5427,79.9285,35.8588,37.9215,35.8239,80.1836,20.806
870,87.579,81.0009,34.2853,37.2809,35.9317,77.8789,20.3096
900,87.3009,104.086,51.7093,46.408,36.9488,74.2452,20.1204
930,86.7333,102.995,48.1219,46.2383,37.8208,69.0316,20.246
960,84.9189,104.963,49.8308,47.4464,37.2625,67.3127,20.3181
990,93.6199,103.382,65.1892,48.7238,37.6806,65.162,20.1214
1020,94.3786,104.889,65.9993,47.3511,38.0562,59.8491,19.9366
1050,91.963,103.574,64.804,48.7814,37.3014,55.3075,20.5496
1080,83.5745,91.5852,57.4401,44.09,37.1875,51.2298,19.3115
1110,94.0627,97.7222,63.6153,40.0725,38.0279,46.8261,21.5886
1140,93.5714,99.3301,64.4818,40.1883,37.1647,44.8256,22.3007
1170,91.9109,94.0811,61.9438,41.1455,36.9395,41.4745,22.1383
1200,94.8611,99.8255,63.3804,39.4535,38.0254,37.1363,22.1368
1230,113.113,120.634,77.5115,39.1452,37.2402,33.2105,26.8047
1260,97.9793,97.384,64.943,39.0139,37.51,30.7811,26.7972
1290,96.0161,95.5993,62.9703,40.167,37.1197,26.5962,26.5
1320,100.266,95.8699,61.5047,40.5617,37.1547,26.5633,27.1925
1350,85.2564,87.4463,57.4642,40.95,36.6846,24.5784,21.0959
1380,87.3268,90.7843,56.5536,39.206,37.5004,24.0516,20.1841
1410,109.756,112.679,74.3126,40.0064,37.2418,23.3393,26.4884
1440,122.92,125.935,79.2777,40.9391,36.8832,24.1023,28.3322
1470,127.2,126.199,81.3105,39.4676,36.9238,26.7201,29.8663
1500,125.852,126.894,83.9747,39.7805,36.333,23.9865,29.1705
1530,102.736,103.607,68.1516,39.0907,37.1768,24.4836,23.7255
1560,98.5565,103.187,67.1324,39.0966,36.6001,25.7531,24.1819
1590,101.774,105.512,66.4262,40.0624,37.5738,25.0695,23.936
1620,99.0559,101.867,68.1822,41.024,36.6256,25.3616,23.2324
1650,84.9532,89.3845,57.9626,39.187,36.1566,24.1217,19.8162
1680,84.9348,87.0707,57.4142,40.702,37.5169,23.5671,20.2141
1710,81.431,87.7864,57.0081,40.5783,36.6135,27.1575,19.3002
1740,81.7855,85.3298,57.5293,39.555,36.5174,25.0181,19.2703
1770,84.632,88.7652,55.1903,41.2901,36.5933,26.941,20.5441
1800,91.8397,98.2565,60.5761,41.3631,36.4536,27.7064,22.12
1830,71.4565,78.7049,49.0614,38.9742,36.694,27.9269,22.2216
1860,75.6014,77.4321,50.6907,40.9217,37.3465,25.5791,22.671
1890,77.6113,77.7206,47.8087,40.3022,36.6584,24.4429,21.8902
1920,75.6417,78.603,49.3804,38.9202,37.1335,26.3897,22.5769
1950,76.8995,75.9876,49.8127,41.3138,36.3227,27.5617,22.5793
1980,75.0721,77.6891,50.144,39.5954,36.4411,24.9983,21.3674
2010,71.5249,77.5385,51.9323,38.93,36.4676,28.5452,22.0659
2040,75.6751,74.6337,51.6698,39.8739,37.6588,25.2429,21.8528
2070,75.1773,78.8279,48.9607,40.2028,36.2938,27.4474,21.8534
2100,74.1704,77.1032,48.9698,38.976,36.2695,27.8335,21.7446
2130,90.8818,91.7615,59.8493,40.3508,37.2118,25.0843,22.3297
2160,88.0088,92.7363,58.9571,40.9037,36.5858,23.7741,21.7341
2190,90.0489,92.9506,60.5981,41.5712,36.1138,27.3501,22.2186
2220,90.1957,94.1636,62.1449,41.1989,35.9353,24.3276,22.7644
2250,89.6207,96.7927,59.3188,41.1387,35.9085,25.9183,22.0803
2280,92.8535,95.377,62.4569,41.2944,35.7524,28.4666,22.4248
2310,90.3055,96.8898,61.6563,41.0746,36.2805,24.6324,22.6425
2340,90.6117,96.5744,59.676,41.2707,36.5469,24.1405,22.5568
2370,91.0264,92.2799,61.1431,41.2013,36.0044,27.3863,22.4938
2400,89.2027,92.3393,58.7607,39.0897,37.4057,28.2438,22.8661
2430,93.559,96.501,61.0463,39.8724,37.3332,25.141,21.8165
2460,88.9382,93.875,62.6132,40.7264,36.3881,24.6718,22.327
