Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,148,122,83,71,36.646,99,22
0,162.8,134.2,91.3,71,36.133,99,24.2
30,162.68,136.845,89.1205,71,35.62,99,23.9546
60,162.175,136.106,92.3787,71,35.1069,99,24.7448
90,164.859,136.761,92.2716,71,34.5939,99,24.5695
120,165.874,135.292,90.8164,71,34.0808,99,23.9444
150,160.816,131.411,93.4583,71,33.5678,99,23.7792
180,163.316,134.435,89.2343,71,33.0547,99,23.7772
210,165.903,136.518,93.2794,71,32.5417,99,24.708
240,163.368,131.96,92.6812,71,32.0286,99,23.8289
270,159.463,135.395,92.9205,71,31.5156,99,23.8659
300,165.005,137.388,90.4202,71,31.0025,99,24.0271
330,166.023,131.758,93.0859,71,30.4895,99,23.9766
360,176.098,134.887,99.0647,71,29.9765,99,24.2884
390,183.045,136.151,101.696,71,29.4634,99,24.2469
420,166.409,131.948,90.0118,71,29.7326,99,24.7283
450,158.927,133.652,93.1843,71,30.0017,99,24.1824
480,164.319,131.254,91.8503,71,30.2709,100,23.6003
510,160.142,136.838,89.4621,71,30.5401,93.9755,23.2743
540,157.342,103.97,75.4874,56.8,30.5038,91.665,23.4147
570,154.882,108.63,72.0166,56.8,30.773,86.5806,22.6337
600,160.097,107.445,72.3124,58.1443,31.6784,84.2094,22.0306
630,156.836,104.023,71.9846,56.7614,31.1933,78.6391,21.7074
660,140.162,92.6166,68.1497,49.0372,32.0027,76.7969,20.6911
690,128.198,91.3524,39.1713,47.9242,32.1712,71.3019,21.1954
720,126.828,89.3667,40.9363,49.1764,31.6605,93.5045,20.1357
750,125.459,92.2728,39.2592,48.9098,32.7446,88.4119,19.3649
780,124.09,90.104,41.8549,48.3534,32.61,85.7542,18.7096
810,122.72,117.101,40.9719,47.9062,33.2317,83.7715,18.2447
840,121.351,116.943,41.7989,48.4712,33.5009,76.5329,18.096
870,121.351,120.111,58.7133,47.2729,33.77,76.5422,17.9169
900,120.464,116.874,57.492,47.9338,34.0392,74.095,18.0696
930,129.443,117.797,76.8592,62.4858,34.3084,68.0907,17.7249
960,129.878,114.653,78.1776,63.3753,34.5775,67.1544,18.2619
990,131.038,117.313,77.4762,61.2897,34.8467,62.5378,18.2347
1020,115.818,100.168,72.7426,54.3111,35.1159,60.8714,18.0297
1050,126.244,106.407,74.5801,52.9219,35.385,54.6519,19.8423
1080,131.676,108.2,74.3046,53.6884,35.6542,52.7166,19.4769
1110,132.555,106.828,74.825,53.2596,35.9234,46.4157,19.2688
1140,128.289,105.149,75.9562,53.7221,36.1925,41.466,19.4524
1170,131.976,107.029,74.4842,52.5533,36.4617,38.2195,20.4337
1200,134.82,107.522,75.1086,52.3329,36.7308,36.5015,20.4337
1230,121.344,97.6868,68.2945,54.3393,37,32.1641,17.8165
1260,118.481,96.4019,66.9829,54.0124,37,28.6237,18.2147
1290,116.571,98.0042,69.6294,52.4733,36.5646,29.2041,17.8937
1320,119.329,96.4094,68.1537,53.3171,36.7621,29.275,18.1482
1350,151.516,127.561,89.0085,52.8112,37.117,29.3353,22.9601
1380,150.278,124.006,89.468,52.4813,36.9863,29.3738,23.1413
1410,152.202,126.494,88.9936,53.0422,36.5065,29.4703,23.4117
1440,153.717,125.307,88.821,54.4363,37.1891,29.5038,23.3486
1470,157.234,127.412,89.4741,52.5033,37.6214,29.5975,23.337
1500,153.001,125.346,88.056,53.126,37.1153,29.6432,23.4458
1530,150.456,126.403,89.0453,52.9233,36.7524,29.7149,23.5789
1560,154.467,125.496,87.3687,52.3186,37.7226,29.7449,22.9774
1590,153.694,124.854,88.1548,53.2138,36.4886,29.833,23.4866
1620,150.489,125.061,86.799,53.1948,37.5569,29.9006,23.711
1650,152.736,124.079,87.9357,53.0975,37.5885,29.9468,23.5995
1680,151.412,123.483,88.0095,53.9743,36.9594,29.9725,23.7007
1710,152.775,127.32,89.3558,54.1666,36.4498,29.9562,23.21
1740,153.186,123.656,89.4189,53.2552,36.8497,29.9333,23.7591
