Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3510,87.376,128.655,109.981,46.558,36.4577,84.8606,19.9567
3540,90.4328,131.225,108.67,48.658,36.833,86.4938,19.7832
3570,90.8405,128.576,110.662,47.1742,35.3941,85.527,20.1546
3600,91.829,131.484,109.722,47.6933,35.9687,86.0175,20.3595
3630,91.5596,128.581,109.516,46.7762,36.7583,89.5607,20.0959
3660,91.8384,130.27,110.183,48.095,37.4012,90.6251,20.0378
3690,92.2932,127.602,112.163,47.7422,35.5174,88.881,19.9844
3720,94.6937,129.411,112.409,48.3006,35.7071,91.9915,19.8759
3750,93.0101,126.021,110.571,46.584,35.8446,92.9601,20.365
3780,94.6191,127.441,111.376,47.9749,35.6217,90.1388,20.0831
3810,94.0463,126.076,109.008,46.8812,35.4022,93.7217,19.819
3840,91.126,130.141,111.985,47.9688,37.0852,94.9955,19.9685
3870,93.7114,128.2,110.984,46.5705,36.4511,92.7437,20.1188
3900,93.9269,125.792,109.531,48.8392,36.1606,94.2575,19.9655
3930,92.8885,129.548,111.315,47.6655,35.3915,95.9897,19.8424
3960,91.6796,129.188,111.754,48.9691,36.1332,97.7814,20.3427
3990,91.3817,131.546,109.414,48.1121,36.2393,101.464,19.9019
4020,93.1587,129.41,109.055,45.8609,35.6825,101.995,20.1024
4050,92.7169,128.814,108.936,46.7472,37.1289,102.274,20.2122
4080,74.8021,104.005,89.705,47.8864,36.4281,103.112,19.8007
4110,73.3471,107.697,89.9839,47.2894,35.5462,103.612,19.7473
4140,76.1432,107.736,86.9457,48.452,36.4121,102.01,20.2249
4170,75.7441,105.673,87.1577,46.5477,36.392,100.563,20.256
4200,76.7186,107.629,88.7237,48.7967,36.5582,100.348,19.7635
4230,73.4007,107.777,88.7516,47.3467,35.0771,102.798,20.2573
4260,73.8077,106.306,89.4034,48.0603,34.9865,102.806,20.2718
4290,75.6966,106.633,87.2461,45.8944,35.6008,104.94,19.9161
4320,73.7531,105.458,87.4525,46.0709,36.2583,101.127,20.2073
4350,73.8693,106.911,87.7468,46.5148,36.0902,100.888,19.8722
4380,71.1878,102.967,86.1317,48.1121,37.1537,103.267,16.0606
4410,70.0331,102.723,85.3268,47.5947,36.0078,104.541,15.8408
4440,70.2157,98.44,84.0154,48.9822,36.4223,103.965,16.047
4470,70.7785,98.158,85.968,47.1696,36.3056,103.577,15.9575
4500,72.8231,101.663,83.101,48.7982,36.3289,103.044,15.905
4530,71.8625,99.7917,86.2664,48.4092,36.2508,100.68,15.8947
4560,69.2878,101.059,83.6982,47.1657,35.0877,100.622,16.0521
4590,70.1243,97.7166,82.6379,46.2542,36.1164,103.535,15.7018
4620,71.0156,103.269,86.2878,47.8082,36.9599,100.36,15.9632
4650,72.8247,97.8335,83.4932,45.7335,36.9387,102.28,16.2469
4680,69.1808,102.59,83.9804,46.3206,37.1959,104.409,15.7976
4710,71.3546,103.673,83.9339,47.8876,36.1128,103.735,15.841
4740,69.3398,102.094,86.0768,48.4543,36.8591,101.754,15.8343
4770,69.3254,101.624,83.5708,48.9434,36.0315,104.785,15.7281
4800,71.4478,99.9616,83.5319,47.4915,36.4954,103.966,15.9694
4830,69.8979,98.8654,82.9173,45.5256,36.7276,101.543,15.8956
4860,71.6654,99.033,83.079,48.9419,35.8689,101.38,15.8346
4890,69.9826,101.272,83.2366,46.6118,35.4862,102.148,16.2525
4920,71.4543,102.176,84.4058,47.3813,36.7519,100.287,15.7521
4950,71.2206,98.927,82.7551,48.5701,35.4646,101.36,16.1414
4980,64.1,89.0222,76.0831,48.7099,34.5116,101.054,13.4554
