Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,108,158,109,86,36.9763,93,26
0,118.8,173.8,119.9,86,36.4586,93,28.6
30,118.521,173.227,119.603,86,35.9409,93,28.1499
60,118.389,176.596,121.689,86,35.4233,93,28.186
90,117.088,176.332,121.813,86,34.9056,93,29.0867
120,121.71,173.647,117.027,86,34.3879,93,28.287
150,120.185,176.955,118.676,86,33.8703,93,28.2965
180,116.192,178.089,121.224,86,33.3526,93,27.9927
210,119.956,172.163,122.275,86,32.8349,93,29.2703
240,120.009,177.395,121.465,86,32.3173,93,28.7392
270,117.997,174.852,117.386,86,31.7996,93,28.8483
300,119.779,177.76,120.126,86,31.2819,93,27.9998
330,117.305,173.154,117.351,86,30.7643,93,29.2487
360,127.824,174.935,130.234,86,30.2466,93,29.2693
390,132.962,176.65,133.929,86,29.7289,93,28.6198
420,117.432,175.681,117.717,86,30.6378,93,28.3975
450,115.973,176.11,118.791,86,31.5467,93,28.8572
480,119.633,177.915,117.541,86,32.4556,100,29.233
510,115.086,175.265,122.814,86,33.3645,100.463,28.6254
540,118.569,141.675,96.091,68.8,33.9397,97.954,27.1578
570,118.644,141.164,96.5045,68.8,34.8486,94.4292,26.0286
600,116.569,135.72,95.7122,67.4574,36.1068,91.924,26.3877
630,112.94,142.172,92.7457,67.7959,37.386,92.3785,24.9546
660,108.665,124.807,87.8216,63.9703,37.4241,87.0957,24.6081
690,95.3284,113.178,53.198,57.7647,37.8041,85.6528,24.0436
720,94.3315,120.828,52.5316,57.1368,36.5042,88.6082,23.2633
750,93.3346,119.944,52.8473,59.0366,37.7672,87.602,23.5167
780,92.3376,116.499,50.0499,57.709,36.6195,83.3248,22.6641
810,91.3407,113.971,53.2373,75.8306,37.923,83.6356,22.1411
840,90.3437,120.188,51.8476,76.5812,36.4363,83.4074,21.5174
870,90.3437,156.412,76.9642,76.2783,37.8489,78.8119,21.2216
900,90.6162,149.286,75.8177,76.5564,37.4704,82.4071,21.6871
930,98.7584,150.919,102.6,75.2694,36.1091,79.1407,21.3256
960,96.6223,151.232,101.748,75.437,37.4212,78.8626,21.2675
990,95.5115,147.352,100.956,74.5012,36.6003,76.7305,21.5246
1020,93.8819,137.01,94.9976,68.9282,36.4348,74.3865,21.7027
1050,100.249,137.928,97.6425,65.7536,37.8903,73.8948,24.1566
1080,96.544,141.323,98.3379,63.9457,37.7164,73.5774,23.8428
1110,98.3656,138.776,99.835,66.0879,37.5949,67.7975,23.1993
1140,95.6232,139.328,98.4639,65.9205,36.1349,66.3975,24.249
1170,96.6142,139.299,99.5802,63.7697,37.6758,68.6727,23.7507
1200,100.159,139.575,101.163,63.5781,36.9557,64.5959,23.9888
1230,88.2504,124.48,91.448,66.036,37.6567,63.149,22.1752
1260,91.5508,126.414,91.2269,63.2582,37.5236,61.5765,21.8102
1290,90.1821,125.703,90.1741,65.2485,37.5268,59.9459,21.5881
1320,91.5455,122.599,88.6079,63.3647,37.7266,60.9235,21.2449
1350,112.999,159.241,114.772,64.3604,37.3101,61.0317,27.7518
1380,116.379,161.62,113.867,65.0186,36.7718,59.298,28.027
1410,113.757,161.767,113.548,65.7582,36.5991,61.1734,27.9708
1440,113.263,157.557,116.495,63.3484,36.2063,59.4379,27.4241
1470,118.075,157.555,113.337,66.0429,36.6831,60.6435,27.7382
1500,118.25,160.117,115.899,65.0705,36.3498,59.1037,27.617
1530,115.714,158.747,116.445,65.1851,37.8215,59.3313,27.9463
1560,114.121,163.024,113.481,64.0687,37.8421,59.3853,27.6955
1590,113.038,159.081,114.585,66.0641,36.6341,60.7793,28.395
1620,116.283,158.406,114.247,65.0192,37.212,59.6398,27.6172
1650,116.995,158.326,114.992,64.0427,36.7679,60.6179,28.3936
1680,114.612,160.653,114.981,64.7907,36.9437,61.2944,28.2516
1710,115.184,162.094,113.587,64.517,36.1778,61.0896,27.8067
1740,114.812,158.502,114.49,66.055,36.7173,61.4892,27.9968
1770,118.064,162.779,116.339,65.3006,36.1562,60.5429,27.3295
1800,115.139,162.703,116.726,65.3357,36.8455,60.8084,27.6314
1830,117.657,158.719,113.36,64.1134,37.9132,60.2249,28.1633
1860,113.162,163.037,113.668,64.3844,36.2889,61.0805,27.7521
1890,115.378,159.733,112.884,64.4352,36.587,61.8316,27.4808
1920,114.613,159.309,113.487,65.3359,36.4337,59.7539,27.8416
1950,125.399,176.087,125.79,64.6425,37.7015,61.8141,30.8503
1980,126.823,173.264,125.057,65.8741,36.3129,61.5144,30.321
2010,123.428,174.471,125.653,65.2433,37.5172,61.3817,30.0974
2040,122.428,175.814,123.897,64.2983,37.7986,60.568,30.0803
2070,122.8,175.565,125.117,65.3326,36.5172,60.3121,30.2117
2100,122.76,173.453,122.962,66.073,36.8526,61.0503,30.972
2130,125.068,174.405,123.782,65.4915,37.5138,62.0499,30.5046
2160,125.124,176.288,125.264,64.986,36.6553,61.8563,31.054
2190,123.445,174.101,123.219,64.2865,37.7553,61.2738,30.0745
2220,122.917,172.28,124.143,63.9827,36.5513,60.4055,30.2428
