Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2220,81.7376,92.1749,91.2866,47.4596,37.1906,84.9506,16.8716
2250,81.465,95.3587,92.6861,49.8565,37.5438,85.4666,16.9149
2280,81.7718,95.0548,93.2051,47.3799,38.0128,87.6011,16.6764
2310,80.2618,94.4973,93.8395,48.0321,37.3497,87.0947,16.6074
2340,78.5158,94.8823,92.2041,47.5103,37.4845,88.9649,16.7659
2370,79.4306,92.9106,92.0299,50.3094,36.3314,88.4858,16.3808
2400,79.4868,93.0336,90.5286,47.973,36.4854,88.1537,16.7426
2430,79.5032,93.5033,93.9089,49.5906,36.268,85.0475,16.5706
2460,78.5131,93.5873,92.0173,49.7107,35.7483,86.4456,16.5955
2490,80.7166,95.1051,91.4586,49.568,35.8887,88.2609,16.8046
2520,80.0251,95.2905,94.2589,48.8838,37.1417,85.0322,16.8874
2550,78.7569,95.9548,92.5143,48.4613,36.659,88.0686,16.5432
2580,78.7652,90.8449,90.2923,47.7093,36.5053,87.1378,16.401
2610,78.8576,95.1775,93.6072,48.8222,37.5475,85.4173,16.5747
2640,79.31,90.6426,93.891,49.6725,38.0074,87.3237,16.8779
2670,81.1067,90.6021,90.9316,47.261,37.8678,86.0664,16.8682
2700,81.5777,92.1946,94.3451,48.1892,37.1301,86.3579,16.9107
2730,79.0389,90.9154,91.6433,47.291,37.0294,86.3539,16.9301
2760,80.1832,91.3077,92.9196,47.8528,35.3957,89.5247,16.9303
2790,79.0118,91.1597,94.1731,50.0005,37.1078,87.6655,16.9711
2820,79.9773,93.596,91.2108,47.7241,37.732,89.5848,16.4675
2850,80.65,92.2319,91.009,48.0378,37.2969,85.212,16.5771
2880,80.7074,94.7964,92.5224,49.6936,37.3341,87.6852,16.4305
2910,80.5313,93.3801,94.2125,49.2751,36.9271,87.3739,16.51
2940,79.278,95.128,91.5241,50.5165,35.883,85.2582,16.4531
2970,95.3231,113.848,105.578,48.5932,36.8983,88.1257,17.8648
3000,94.4361,113.293,105.566,50.5682,37.5558,84.6608,17.7825
3030,96.2002,117.58,108.745,47.5208,36.2656,85.418,17.8584
3060,96.7792,114.979,106.331,49.591,36.8882,87.7752,17.7989
3090,99.4684,117.944,107.89,49.7269,35.7957,85.3981,17.8156
3120,99.5238,114.943,106.052,48.6852,35.6627,87.9361,17.9684
3150,98.8384,116.369,107.597,49.6042,36.3835,84.6381,17.8049
3180,99.7735,114.978,104.844,50.9382,37.6003,86.1079,17.9817
3210,101.566,112.581,106.341,50.3931,36.4553,85.3593,17.5016
3240,103.545,115.252,106.116,48.3312,36.2213,88.7073,18.0844
3270,103.279,115.246,106.901,50.2958,36.431,85.6514,17.7878
3300,100.905,113.925,106.827,50.6519,38.1997,87.8501,17.7625
3330,103.917,112.54,105.9,48.6269,36.9145,86.4325,17.7804
3360,100.747,116.973,107.813,50.1395,37.5255,88.4902,17.7444
3390,101.114,114.623,105.778,48.9815,35.9441,84.7877,17.4383
3420,102.796,116.136,108.695,50.2831,37.0706,84.3503,17.369
3450,110.909,125.444,114.845,48.6521,35.8502,84.8593,17.3244
3480,107.518,125.228,112.022,50.2312,35.5763,79.7644,17.1097
3510,108.085,125,111.462,48.8875,35.651,78.2096,16.5273
3540,108.526,123.59,111.593,48.5529,36.1098,77.675,16.6547
3570,106.042,124.663,112.698,49.6205,37.05,71.6159,16.2966
3600,104.344,122.117,114.755,49.0272,35.6681,69.5764,16.1319
3630,106.388,121.515,111.995,48.1757,36.6902,69.3142,15.7219
3660,103.092,124.121,113.383,48.6858,35.6377,66.5633,15.9009
3690,101.597,124.955,111.751,50.4779,35.2263,66.9815,15.6602
3720,102.322,124.827,113.964,49.9208,37.7772,62.9471,16.0829
3750,102.946,124.866,111.44,48.1235,36.5576,60.1646,15.93
3780,100.322,126.003,111.252,48.2298,35.9366,59.7639,16.0127
3810,100.244,125.912,112.002,47.8816,35.0707,55.4563,16.5298
3840,102.545,126.281,112.605,49.6287,37.5511,54.3886,16.856
3870,101.722,124.101,114.711,50.5622,35.3544,52.6695,16.9929
3900,100.075,124.371,113.571,48.3623,35.3244,52.8725,17.2272
3930,100.353,125.253,112.496,48.1159,37.4646,54.3428,17.8718
3960,100.702,124.883,114.106,48.0016,38.118,54.5419,17.9934
3990,100.319,127.657,114.809,49.223,36.2993,55.2775,18.1901
4020,101.297,126.564,113.216,49.7966,37.308,55.796,18.1915
4050,100.465,125.287,112.895,48.4179,37.8264,56.5574,17.8729
4080,102.245,125.947,115.027,50.5337,35.5764,54.4502,18.0214
4110,101.86,130.139,113.204,49.4308,36.6641,54.6542,18.1459
4140,100.139,127.74,114.837,47.497,35.9814,57.106,18.1429
4170,100.817,129.955,112.964,48.5683,36.2994,56.5915,18.1588
4200,100.035,125.579,115.916,48.9467,36.1524,55.8347,17.9249
4230,99.4639,125.178,112.815,48.0841,35.9605,63.0217,17.9965
4260,99.1241,127.048,115.204,48.5458,37.1655,61.2243,17.9278
4290,100.184,125.266,116.168,47.9298,36.1111,67.9438,18.03
4320,101.383,128.394,112.893,48.2611,36.6163,69.1653,17.7051
4350,99.8294,128.696,113.976,48.7929,35.7077,73.0362,17.8557
4380,101.457,127.447,115.639,49.3616,38.0455,70.8938,17.8979
4410,102.215,129.201,115.103,48.04,36.2749,77.2234,17.6845
4440,99.525,129.408,114.07,47.6515,36.5495,76.6712,17.8105
4470,101.441,127.045,115.658,50.6181,37.3414,79.7938,17.9871
4500,99.4585,130.124,113.153,47.8808,36.4086,83.5493,18.1256
4530,102.163,124.636,116.828,48.2438,37.2113,84.9756,18.169
4560,100.832,128.091,116.606,49.1086,36.0752,89.7627,17.919
4590,100.687,126.874,114.369,48.2975,36.1809,92.4367,17.8239
4620,101.069,129.84,114.525,48.6468,36.6653,91.5603,17.6708
4650,99.0311,124.41,113.953,49.5032,37.3397,95.6986,17.8849
4680,99.7257,126.131,116.597,50.372,36.6925,95.0721,18.2516
4710,99.2026,128.497,113.555,47.9557,35.4796,95.7241,17.6735
4740,102.04,129.536,114.513,50.6389,37.295,93.5617,18.2276
4770,100.896,126.011,115.008,48.581,38.2727,97.1267,17.7692
4800,99.8872,127.917,113.002,49.6321,35.9947,96.5263,17.8943
4830,99.2122,129.189,115.113,48.9691,36.2736,96.08,18.1399
4860,101.85,129.968,115.927,49.6786,37.0327,96.4114,17.7007
4890,99.0513,124.792,114.613,50.6108,35.2342,94.2763,17.9065
4920,101.547,125.58,112.958,47.5003,37.2089,95.5858,18.1379
4950,101.039,130.316,113.855,48.3971,37.9531,93.8239,18.3088
4980,81.4957,103.173,92.4826,47.8895,36.0095,94.6779,18.1552
5010,79.9624,102.409,92.6718,48.4407,37.7104,97.0834,18.1717
5040,82.5087,103.124,93.0986,49.4182,35.8188,95.3329,18.3913
5070,79.3753,101.915,91.3323,47.4897,36.0647,97.9397,17.7878
5100,79.6569,100.87,90.9639,49.6891,36.6219,95.0515,18.285
5130,79.5456,103.783,90.6553,50.5855,37.5364,92.4932,18.1664
5160,81.36,99.9386,91.1469,47.7499,36.617,89.95,18.0599
5190,79.8671,100.549,92.3104,49.2317,36.8568,92.5099,18.3405
5220,81.9858,103.258,92.7162,48.6538,36.9252,90.4818,18.0082
5250,81.8993,100.271,91.6197,48.8291,36.9032,89.8307,18.3099
5280,75.9325,96.0246,90.3025,49.4435,36.5636,89.9289,14.2653
5310,76.6363,97.7772,89.1675,47.9561,37.1248,89.867,14.7035
5340,75.5733,98.2673,86.9342,48.6626,36.5107,93.3553,14.4209
5370,77.712,94.8399,89.7043,50.5328,36.4671,93.4779,14.3833
5400,75.871,98.8741,90.2693,47.868,36.2196,91.0179,14.3828
5430,77.3317,94.1854,88.0622,49.4877,36.2134,91.8165,14.546
5460,75.9648,98.3525,89.9356,50.0844,35.9495,90.4591,14.8224
5490,78.0305,94.2329,89.6643,50.3858,37.3814,90.5455,14.3957
5520,76.7727,95.1327,87.4161,48.2785,36.044,92.0837,14.8877
5550,77.7697,100.268,88.3019,47.5768,37.2528,91.9892,14.8442
5580,77.9383,96.6811,88.7094,50.2314,35.9432,88.6752,14.8996
5610,78.4628,97.4998,89.6109,50.1292,36.3919,89.9277,14.6849
5640,76.2247,96.1269,89.8975,48.8739,36.5427,86.5468,14.6962
5670,76.8367,99.5912,89.1463,50.4677,35.8934,88.288,14.6294
5700,77.5281,96.0129,87.872,49.4686,37.7818,87.1488,14.8252
5730,77.4022,95.7845,89.2029,49.5106,35.2199,85.4852,14.4564
5760,78.2894,100.125,89.3877,49.5589,35.9399,85.6444,14.5675
5790,77.8878,99.0225,87.7402,48.7577,37.0112,88.9252,14.4185
5820,80.0446,101.12,89.7905,50.6299,37.7496,88.2778,14.4858
5850,77.9973,95.575,90.2462,48.1928,36.625,86.8363,14.4099
5880,71.8384,89.7544,80.4863,49.8007,36.6914,90.1336,12.1828
