Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,70,109,66,50,36.134,99,15
0,77,119.9,72.6,50,35.6281,99,16.5
30,76.906,118.155,72.7014,50,35.1223,99,16.1056
60,77.6118,121.865,71.1426,50,34.6164,99,16.8585
90,77.2586,117.651,70.9702,50,34.1105,99,16.6063
120,77.265,117.032,72.8938,50,33.6046,99,16.3094
150,76.3433,122.775,72.4359,50,33.0988,99,16.1259
180,76.7566,117.697,71.7084,50,32.5929,99,16.5221
210,78.866,117.361,72.0755,50,32.087,99,16.1341
240,75.1511,117.16,71.4399,50,31.5811,99,16.2681
270,77.7609,119.884,71.654,50,31.0753,99,16.1161
300,77.1829,116.974,70.8401,50,30.5694,99,16.6403
330,75.2629,120.57,73.6945,50,30.0635,99,16.2682
360,85.7889,120.273,79.2233,50,29.5576,99,16.7213
390,83.525,120.884,81.0955,50,29.0518,99,16.697
420,77.5281,119.49,71.6457,50,29.6195,99,16.8446
450,77.9598,124.311,70.6478,50.1935,29.8352,100.061,16.4919
480,76.5002,121.078,74.4188,50.0032,31.0819,100.77,16.2172
510,77.1753,120.09,71.8899,50.6032,30.4804,97.6586,16.5286
540,75.9653,119.9,72.6094,49.2522,32.1115,95.2604,15.9255
570,76.7666,97.3966,58.9772,41.0736,31.7911,93.3319,15.9964
600,74.5726,93.9332,56.4764,40.1275,33.1252,90.5968,14.7222
630,77.1635,95.7292,59.3835,39.6979,34.2311,88.7277,15.4786
660,74.0768,95.0111,58.3259,40.0892,34.4297,84.1894,15.3439
690,69.8898,97.879,58.8395,40.389,34.6449,78.569,14.4583
720,100.177,45.7833,56.3649,24.3987,35.1706,76.072,14.2726
750,100.475,44.6054,58.9977,23.0408,35.0109,100.821,14.2084
780,99.2736,50.5819,60.1526,23.8959,35.5914,94.4709,12.9037
810,98.4462,46.21,58.537,24.1883,37.0574,91.8505,12.8896
840,96.77,45.2599,58.0583,22.7303,37.7411,90.9666,12.2856
870,98.2234,45.7954,58.8692,23.8123,37.911,86.7874,12.4555
900,97.1357,42.7203,71.2502,33.0289,36.137,84.4602,12.9029
930,97.1419,47.266,70.7368,32.8803,36.7037,82.1746,11.8705
960,98.7041,71.1224,71.8859,32.9151,37.0521,77.3999,12.0196
990,97.0597,71.1514,71.6802,33.4764,38.2633,72.8335,12.3898
1020,96.4003,74.5035,70.443,32.9574,36.9162,73.8591,12.7946
1050,94.9703,73.3481,73.5658,33.1577,37.7613,71.1986,12.1641
1080,97.7638,68.4255,73.524,32.7597,39.0339,68.3682,12.3482
1110,97.1581,70.6275,74.1347,34.5123,38.4674,63.9374,12.3339
1140,96.3072,74.7167,73.0749,33.776,37.5125,62.4168,12.3485
1170,97.9642,68.7818,71.787,33.9227,38.6238,56.4995,12.1667
1200,99.9169,72.1342,72.7251,34.0744,38.3355,54.9284,12.7253
1230,67.8659,100.779,72.3338,44.1208,37.5085,53.2563,12.4908
1260,64.1692,93.33,60.9246,40.9387,36.4238,48.2899,12.7837
1290,58.9732,84.7549,41.9607,38.1269,38.6974,46.0447,12.4302
1320,58.6702,84.4875,41.6582,37.364,36.8982,77.5466,12.6635
1350,58.7768,88.3488,40.8133,37.3624,36.6012,77.7249,12.8725
1380,58.6173,84.0938,42.4176,36.7233,36.4088,73.9379,12.5844
1410,59.0622,82.6414,41.6159,37.764,38.8676,77.5283,12.517
1440,58.7342,84.1015,42.4317,37.6199,37.259,77.3486,12.8815
1470,58.2631,84.9467,42.913,36.7068,38.5508,76.6664,12.6572
1500,57.6118,87.4048,42.7339,36.7482,37.4398,78.2988,12.0986
1530,61.982,82.3775,59.7281,38.3193,37.8623,81.6753,12.1248
1560,61.3836,84.6708,59.1109,38.3407,36.4068,81.4543,11.7958
1590,60.8592,84.7931,59.8249,36.4621,36.2422,82.1483,12.1292
1620,55.5685,76.0935,48.9192,35.0678,37.0109,78.1093,12.1562
1650,62.3323,75.8011,55.9511,31.6539,37.7846,78.7628,13.4245
1680,61.4306,79.6899,56.1641,31.826,37.2068,81.8255,13.0484
1710,61.5516,79.1406,54.911,31.7153,36.3948,79.068,12.9365
1740,61.891,77.9215,56.2696,32.4219,35.624,81.0094,13.2713
1770,74.4174,93.6039,66.6529,32.143,36.2188,80.6708,15.94
1800,64.9607,78.2777,53.198,31.7979,36.9867,82.1038,15.9926
1830,65.6538,77.5678,53.2562,32.1219,36.89,82.095,15.7426
1860,66.0699,79.7091,53.2221,32.3022,37.8323,79.9791,16.2391
1890,66.8588,78.4694,52.0538,31.0046,36.8749,80.3075,16.341
1920,65.6204,77.83,51.9911,32.1117,35.9736,78.4319,16.0084
1950,65.892,80.5983,51.1192,31.3252,37.3589,83.614,16.1799
1980,66.3341,77.3221,52.0348,31.9861,38.3003,83.7786,16.1288
2010,65.3552,79.9615,52.838,31.1629,37.3176,82.5242,15.8678
2040,65.8961,78.7488,53.298,32.1124,36.8884,82.4656,15.936
2070,78.4443,93.0108,66.9329,31.097,37.457,86.1294,17.3683
2100,76.4497,93.3704,66.5144,32.8016,37.1931,84.9561,17.0883
2130,77.6946,93.5993,67.0545,31.9878,37.8294,86.0743,16.8264
2160,76.8317,95.3195,67.2993,31.2754,38.2883,84.8487,17.2469
2190,76.1891,92.9861,67.5895,31.4765,36.96,83.0042,17.0021
2220,76.0308,95.0281,66.1699,31.316,38.0393,85.5505,16.8909
2250,76.7829,93.8016,67.3856,32.7647,36.7886,82.2895,17.1135
2280,76.9556,95.6351,67.3047,31.2265,37.1808,86.4472,17.2861
2310,77.4198,95.4438,65.508,32.4863,36.7575,82.8547,17.1105
2340,75.991,94.3503,67.3473,32.057,37.0755,85.9398,17.3107
2370,78.3027,94.6708,67.3324,31.1693,37.1916,85.3766,17.1803
2400,77.6666,94.0428,67.5012,31.68,38.0758,82.9152,17.0109
2430,77.3298,93.3571,65.7815,31.0222,37.0463,85.004,17.1848
2460,78.3143,93.7796,65.8885,31.7952,36.9563,83.3622,17.322
2490,77.662,92.2984,65.237,32.7959,38.1047,84.8414,17.138
2520,76.3967,93.8786,67.9437,30.9096,35.8021,84.0377,17.2382
2550,81.4239,100.838,73.3131,31.1863,35.9626,85.9159,17.923
2580,82.3052,98.3334,72.3478,32.5528,36.6266,85.0893,17.8089
2610,82.1412,100.91,73.3401,32.4619,36.3731,83.4204,17.6299
2640,82.1214,99.5313,72.9493,33.0785,35.9113,85.4316,17.2476
2670,81.7817,100.706,71.9171,32.5625,38.5181,85.1821,17.8264
2700,80.2425,98.9642,73.2859,31.5836,36.8539,86.7698,17.6843
2730,82.501,101.95,72.5494,31.9149,36.1044,86.1451,17.8895
2760,82.4998,100.784,74.0281,32.1756,36.593,84.0925,17.3592
2790,80.4211,101.677,73.8423,31.4909,36.5656,86.5074,17.7494
2820,81.5478,101.49,73.9074,32.0656,37.6524,86.7745,18.1925
2850,81.5448,100.406,71.8946,32.6332,38.0856,84.5655,18.6121
2880,81.1196,100.784,72.5313,33.0106,37.7936,86.5336,18.414
2910,81.0701,102.238,72.2175,33.2582,35.1909,84.8547,19.2208
2940,82.569,100.85,72.052,32.413,35.2179,83.5101,19.5866
2970,82.5626,100.814,72.8891,32.1057,37.0101,83.2869,19.9076
3000,83.054,101.623,73.295,32.0597,36.1659,84.2543,20.2236
3030,83.4047,101.985,73.5698,32.2666,36.5585,83.0803,20.414
3060,88.0405,103.924,74.1358,33.22,36.1819,85.4941,22.3213
3090,89.0222,103.05,74.9274,31.6517,35.9694,86.4567,22.3671
3120,87.5475,104.546,76.4912,32.5267,35.3332,81.0206,22.0967
3150,87.1467,102.406,76.1654,33.1695,35.1455,79.0404,21.7711
3180,87.9921,104.575,76.6237,33.2405,37.4868,78.8198,21.8225
3210,89.1388,103.541,76.4792,31.422,37.76,74.8343,20.9795
3240,87.8162,104.727,76.0987,32.2076,36.4915,73.1017,20.4567
3270,87.222,104.924,73.9202,32.2871,36.5001,69.2944,20.0286
3300,88.6423,104.52,74.0907,33.1679,36.685,67.4654,19.5999
3330,86.1887,104.919,74.4691,31.7393,36.8292,63.6363,19.6589
3360,85.7384,103.168,74.7678,32.0573,35.2447,61.333,18.9602
3390,85.807,104.269,76.6313,32.0677,37.0726,58.957,18.7873
3420,83.3492,104.681,76.1465,31.8493,36.3306,56.0302,18.2892
3450,82.7588,104.931,74.0309,32.4538,36.0792,53.5945,17.8514
3480,84.1874,105.492,74.4949,33.326,37.2195,54.2476,17.6562
3510,82.8391,104.387,76.4867,31.3692,35.2326,56.7103,17.3
3540,85.01,105.515,74.794,32.3579,36.2094,54.1566,17.5005
3570,83.3837,103.951,76.3926,32.8899,36.5958,55.8236,17.6162
3600,82.7017,105.873,75.2729,33.1646,37.1759,55.4425,17.7067
3630,83.7293,104.053,75.7479,32.2808,37.0846,56.0547,17.8408
3660,83.3966,105.968,74.8566,32.4787,36.7704,58.2988,17.9145
3690,82.6983,105.822,75.8596,33.1538,35.3121,56.1998,17.4262
3720,82.9068,106.202,74.3099,32.6244,37.2226,55.9351,17.5309
3750,82.5784,106.392,76.28,33.0539,36.1709,58.2681,17.896
3780,83.1309,102.386,75.2353,32.9752,36.4777,58.9627,17.8182
3810,83.0529,104.263,75.8354,32.0309,36.085,58.5455,17.9254
3840,82.549,105.457,75.5463,33.1521,36.6879,57.4352,17.5314
3870,84.6084,102.92,74.5748,32.0526,37.1296,57.73,17.8169
3900,84.9269,105.544,75.5907,32.6422,35.3713,61.4977,17.5214
3930,84.5946,102.92,75.9076,32.5213,35.4916,64.8617,17.4598
3960,82.6348,102.873,74.4251,32.1021,35.3278,68.895,17.8536
3990,84.094,102.339,74.4971,31.6212,37.0568,72.6463,17.8887
4020,83.1165,104.7,75.4262,32.0784,37.9678,74.5733,17.7841
4050,82.7745,105.421,75.5954,32.121,37.5193,77.1467,16.8026
4080,65.9002,86.0406,60.191,31.3618,35.086,80.9911,16.889
4110,65.9115,82.6493,59.8849,33.2637,35.625,83.7955,16.7814
4140,67.453,84.0317,60.0759,32.4177,36.9161,83.9435,16.6031
4170,66.9086,85.0207,62.1771,31.7161,36.571,85.6625,16.5946
4200,67.1396,83.5185,61.125,33.0274,35.8168,92.304,16.4448
4230,67.211,86.3536,60.3436,31.5099,34.7309,95.717,16.669
4260,67.2456,82.7675,60.0893,33.2437,35.4441,93.7617,16.5503
4290,66.156,84.3208,61.4262,32.5994,35.9977,92.2008,16.6528
4320,65.8991,85.5776,60.8439,31.9453,35.358,94.5181,16.7414
4350,66.422,86.3642,61.9007,31.7827,36.0286,95.7373,16.6646
4380,64.703,79.1456,58.5088,33.2301,35.7071,93.476,12.929
4410,63.9074,79.2529,57.8218,32.7053,36.9812,92.9394,13.0469
4440,63.1746,82.1966,57.4078,32.3181,36.1391,92.6342,12.6529
4470,64.4376,79.2561,58.386,33.0805,36.8998,93.9185,12.9851
4500,63.7924,79.2563,58.8883,31.524,35.149,95.404,12.997
4530,63.1442,79.4883,58.2309,31.555,37.2228,91.4137,13.1283
4560,63.981,79.6323,58.2275,32.6991,35.9026,91.3898,13.0197
4590,64.6402,81.1584,58.8236,32.8448,36.7001,94.0634,12.8072
4620,63.3166,79.9852,58.6452,32.455,36.1237,93.2151,12.9438
4650,64.0602,82.5335,59.2236,31.9807,37.2876,93.0006,12.641
4680,62.6044,82.3377,59.5688,31.5229,37.3089,96.0364,12.746
4710,63.8067,81.6345,57.4321,32.3857,37.4701,91.7209,12.6047
4740,62.5289,81.8624,59.0988,32.2799,35.1217,92.4246,13.0123
4770,62.5818,79.0608,57.3193,32.8088,37.0705,91.5689,12.4377
4800,63.2503,78.8472,57.192,33.1236,34.575,93.0566,12.8178
4830,64.2999,81.1293,57.0982,32.5719,35.2707,95.6391,12.6723
4860,64.6457,81.717,59.1293,31.3999,36.1084,95.6909,13.0845
4890,62.7079,78.9481,58.7134,31.3753,36.7359,91.6094,13.0374
4920,64.2967,79.4647,58.9509,32.7993,35.051,92.7835,13.1113
4950,64.084,80.3588,58.5014,33.2295,36.2542,92.7936,12.7098
4980,55.9348,70.0021,51.566,31.3244,35.3119,96.0154,10.5532
