Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,108,140,100,83,36.6885,98,19
0,118.8,154,110,83,36.1749,98,20.9
30,120.56,153.941,112.455,83,35.6612,98,20.8467
60,116.473,155.412,108.586,83,35.1476,98,21.2004
90,119.929,153.03,109.055,83,34.634,98,21.3784
120,116.456,157.646,107.73,83,34.1203,98,21.228
150,117.199,155.826,107.624,83,33.6067,98,21.2799
180,118.66,150.283,109.213,83,33.0931,98,20.4055
210,121.009,155.204,111.151,83,32.5794,98,21.4093
240,121.189,151.736,109.243,83,32.0658,98,21.3941
270,116.96,154.739,112.46,83,31.5521,98,21.1526
300,116.373,157.379,109.889,83,31.0385,98,21.1078
330,115.967,152.558,111.183,83,30.5249,98,20.6546
360,129.83,154.835,123.431,83,30.0112,98,20.8336
390,128.04,154.974,121.896,83,29.4976,98,20.5175
420,130.031,150.521,122.378,83,29.9144,98,20.8366
450,127.817,153.795,120.204,82.3281,30.5048,98.1326,20.7328
480,116.467,155.543,108.364,83.335,31.0177,98.4526,20.4622
510,114.337,153.365,106.349,84.3366,31.0739,99.9796,20.6452
540,121.148,151.395,110.19,83.7357,32.4155,94.0976,20.7988
570,117.703,126.185,85.5676,66.8287,31.4538,93.5054,20.3325
600,114.577,125.467,89.9949,65.081,32.1472,90.4039,19.6927
630,115.138,123.775,87.798,64.4735,32.0744,85.145,19.5322
660,111.202,126.442,84.7894,67.4516,33.8721,83.0971,18.7216
690,115.662,120.524,83.3514,66.6898,33.9444,80.6507,17.6576
720,160.939,61.8755,87.7744,37.6426,34.3639,75.5477,17.899
750,152.275,58.2384,85.9779,38.02,33.6286,98.4423,17.1982
780,158.473,60.856,83.5788,40.5751,35.7362,93.6624,16.5415
810,157.455,64.7594,86.0228,40.5303,35.4285,91.5666,16.1662
840,150.363,57.5632,109.948,54.4027,35.6887,87.5632,16.3883
870,155.199,62.4033,108.625,54.4318,35.8105,84.0092,16.2743
900,156.986,65.7748,111.742,55.4328,37.1253,80.6246,15.9415
930,153.391,62.4754,111.262,56.4107,38.026,77.7845,15.4485
960,152.822,95.2184,113.428,54.8597,37.4285,75.912,15.2806
990,155.543,90.1665,108.576,54.5241,37.2918,72.399,16.113
