Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,50,112,74,52,36.8238,99,12
0,55,123.2,81.4,52,36.3083,99,13.2
30,54.7397,121.132,79.592,52,35.7928,99,13.3204
60,54.2409,124.366,79.5585,52,35.2772,99,13.0397
90,54.296,124.327,80.6316,52,34.7617,99,13.4083
120,54.6717,123.577,81.5085,52,34.2462,99,13.2968
150,53.692,120.781,81.9542,52,33.7306,99,13.181
180,55.1302,123.567,81.9475,52,33.2151,99,12.9669
210,54.4103,125.18,82.7635,52,32.6996,99,13.392
240,55.2428,122.044,81.2978,52,32.184,99,13.1665
270,55.5915,120.41,79.4114,52,31.6685,99,12.9407
300,56.0681,120.856,80.2337,52,31.153,99,13.1127
330,56.3635,125.646,83.1348,52,30.6374,99,13.2169
360,61.3983,124.955,89.0952,52,30.1219,99,13.1448
390,60.3752,124.464,90.6403,52,29.6064,99,13.1302
420,60.1664,122.096,81.1569,52,33.3032,99,13.2234
450,60.3424,125.01,81.7082,50.7693,37.8834,100.99,13.5511
480,54.6695,120.789,84.3616,51.4955,36.5204,98.514,13.1129
510,54.7473,122.967,84.1768,53.1657,36.701,99.9658,13.7439
540,54.5995,123.98,84.3596,50.7845,36.6525,96.8034,13.18
570,54.802,97.7485,65.9524,42.0286,37.2696,91.3833,12.5375
600,53.6473,100.141,62.8939,42.4271,36.1492,89.8281,12.6256
630,51.3957,96.7416,65.9317,41.899,35.4982,84.6087,12.1986
660,53.5875,94.8084,61.088,41.3467,37.6296,81.0034,11.5006
690,53.0501,97.7409,64.2543,42.3393,36.5362,76.5717,11.51
720,72.6892,45.5145,63.1679,24.2694,37.3283,73.4752,10.8619
750,70.0069,48.6417,61.5915,25.766,37.4912,92.6198,10.6345
780,72.9518,47.0427,62.9494,23.4908,37.3439,88.3839,10.6611
810,72.2387,48.5758,66.7326,25.4714,36.628,83.6253,10.1178
840,72.4644,75.5318,64.771,33.8847,37.0146,81.4017,9.86967
870,69.6645,73.4225,61.7419,34.1123,37.7414,76.3883,9.95614
900,69.826,71.8544,65.4589,33.7504,38.7249,75.7738,9.55034
930,71.6757,73.8828,64.0139,35.9327,37.3267,68.1712,10.1046
960,71.3433,76.5891,80.031,35.7398,38.1176,67.8775,9.70779
990,72.3982,68.6491,81.2097,34.8279,37.3014,62.7167,10.2086
1020,71.456,78.3047,81.1649,36.1193,38.9525,58.7943,9.4741
1050,70.7096,74.8358,81.364,35.0191,38.4701,55.6983,9.68433
1080,69.6513,76.8523,82.4314,35.0763,38.3338,51.731,9.39339
1110,69.9841,70.382,80.6103,35.7898,38.5696,45.5744,9.9923
1140,69.5728,70.4062,84.3269,34.1624,36.2254,42.0234,10.1014
1170,71.3901,73.6739,83.0455,35.7684,37.552,41.8292,9.87485
1200,72.3547,73.0863,83.4956,34.339,37.623,36.4275,9.2693
1230,48.0306,102.878,79.897,44.3681,36.9795,32.0056,10.0656
1260,48.4185,92.9398,76.3812,39.4122,37.0631,31.2658,9.30327
1290,43.6675,84.0599,45.4037,39.4018,36.1099,23.8434,9.70844
1320,43.0221,85.4386,47.6175,38.7719,37.3227,75.5137,9.49052
1350,40.9761,87.9729,46.3358,38.3031,37.5989,77.9098,9.80973
1380,43.89,84.186,48.1137,38.2358,37.3437,76.9724,9.43225
1410,42.1386,91.3716,46.3678,39.2131,36.4587,78.3607,9.95975
