Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,50,118,79,61,36.9652,100,10
0,55,129.8,86.9,61,36.4477,100,11
30,54.7225,131.431,88.1697,61,35.9302,100,10.7663
60,54.28,126.934,88.7318,61,35.4127,100,11.2491
90,53.9907,128.821,85.9642,61,34.8952,100,10.9277
120,54.1118,127.793,85.1773,61,34.3777,100,10.7479
150,54.2679,129.211,86.8406,61,33.8601,100,10.8173
180,56.1436,126.645,88.7172,61,33.3426,100,10.8764
210,55.7788,132.521,86.1727,61,32.8251,100,11.1941
240,55.4391,131.107,85.6094,61,32.3076,100,10.9856
270,54.4853,127.514,87.6109,61,31.7901,100,11.0608
300,54.879,132.342,84.8175,61,31.2726,100,11.0734
330,53.9281,130.448,87.5353,61,30.7551,100,10.9061
360,59.8528,127.166,94.5657,61,30.2376,100,11.1749
390,60.3629,129.538,95.7423,61,29.72,100,10.9952
420,59.474,131.2,96.2533,61,30.1245,100,10.8889
450,60.2278,130.365,94.3094,61,30.5289,100,11.205
480,53.8838,130.699,86.7852,61,30.9334,100,11.0919
510,55.3279,127.007,88.9407,61,31.3378,96.249,10.8364
540,54.5847,101.777,67.5309,48.8,31.4289,95.0348,10.6053
570,53.7602,107.326,68.0504,48.8,31.8333,92.7745,10.3804
600,52.8924,102.591,71.1661,48.25,32.5173,88.4538,9.81083
630,53.5064,105.183,69.171,49.5534,32.4938,85.9428,9.93613
660,47.1555,95.7724,60.7156,40.2393,33.0178,80.5886,9.66708
690,43.1211,89.4696,41.8876,40.6851,34.049,80.3612,9.06489
720,42.6721,90.0001,39.6854,40.7496,34.6095,95.1941,9.33789
750,42.2231,86.2542,41.2988,42.3206,34.6557,90.7703,9.00542
780,41.774,90.386,40.6049,41.2217,34.9319,91.1781,8.61662
810,41.325,113.041,40.6324,41.1324,35.2492,84.6128,8.42031
840,40.876,110.822,42.0028,42.1889,35.1306,83.9966,8.09616
870,40.876,114.506,42.313,40.8183,36.1911,81.6852,8.41394
900,40.0684,116.15,41.9765,41.6702,36.5956,82.3334,8.25465
930,42.4151,114.695,74.8014,53.567,37,78.745,8.28347
960,43.6225,115.462,73.8634,52.6633,37,76.6773,7.87684
990,42.4418,115.999,75.8409,53.2612,36.2527,75.2094,8.23978
1020,40.2715,108.942,62.4108,45.3234,37.0263,71.5136,8.22468
