Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,76,141,96,82,36.9105,99,16
0,83.6,155.1,105.6,82,36.3937,99,17.6
30,81.7817,152.74,105.564,82,35.877,99,18.002
60,84.8042,152.242,105.002,82,35.3602,99,17.5251
90,85.3509,152.751,104.711,82,34.8435,99,17.6312
120,85.1519,152.704,103.779,82,34.3268,99,17.6355
150,83.4647,152.474,106.73,82,33.81,99,17.6804
180,82.4539,153.532,107.111,82,33.2933,99,17.9089
210,84.3352,155.964,108.142,82,32.7765,99,17.2649
240,83.5065,157.125,104.625,82,32.2598,99,17.7065
270,82.9512,153.723,107.242,82,31.743,99,17.4387
300,81.6777,151.658,105.479,82,31.2263,99,17.7848
330,82.9546,157.588,103.007,82,30.7095,99,17.8905
360,93.9131,152.903,115.597,82,30.1928,99,17.4106
390,90.1621,157.086,113.508,82,29.676,99,17.5965
420,81.6004,158.273,107.277,82,30.0422,99,17.5173
450,81.9554,155.596,102.04,81.4687,30.4952,100.833,17.597
480,82.1409,157.213,106.796,83.342,31.5156,100.032,18.0846
510,81.0749,152.34,102.665,83.5104,31.2418,99.7794,16.8891
540,82.2022,150.823,104.497,80.5878,31.36,95.1315,17.3187
570,79.2364,123.686,82.3764,66.5376,30.751,92.136,17.1398
600,80.8172,126.796,85.4277,66.2299,32.0816,88.3008,16.8868
630,81.3981,125.488,83.8451,64.4319,32.2126,86.1641,16.3031
660,80.9724,130.266,82.1553,65.5745,32.1659,79.8842,15.6145
690,81.4489,121.876,80.9786,67.0438,33.9045,78.9954,16.0799
720,109.737,62.7596,88.356,37.8986,32.9636,72.0389,15.162
750,110.059,59.2019,83.5022,39.1211,34.1144,96.2182,15.4026
780,113.013,67.339,87.6131,39.7178,34.5018,93.3559,14.5475
810,109.242,65.6674,85.6822,39.2009,34.4921,87.5166,13.4878
840,109.454,66.1329,102.683,55.8153,34.3192,84.8197,14.0119
870,107.22,57.9484,100.867,56.0208,35.6917,79.9831,13.1927
900,109.146,93.6444,109.566,54.6118,36.7648,76.6145,13.5021
930,108.105,88.5379,107.508,56.4088,36.3802,71.9069,13.1427
960,107.54,91.5744,104.715,54.8349,36.8589,68.7908,12.863
990,106.273,87.9043,106.228,54.6958,37.4284,67.0671,13.338
1020,110.239,96.0125,107.479,54.5655,36.6936,64.8074,13.634
1050,108.22,93.2245,105.709,55.3946,36.1884,60.3777,13.3301
1080,110.049,89.0964,105.906,56.0065,37.2271,56.7083,13.5171
1110,106.429,90.7609,108.107,54.8243,36.2371,54.5051,13.3275
1140,109.017,97.4417,107.456,53.6354,36.7905,47.7328,13.4914
1170,106.613,96.5004,103.676,53.9586,37.3412,43.9029,12.9536
1200,109.71,96.7946,104.575,54.0703,36.9656,43.3811,13.0864
1230,73.7459,134.654,107.617,71.6347,37.2207,38.2487,13.0447
1260,69.92,117.694,96.7587,66.0917,37.5081,32.9013,12.9992
1290,64.2943,113.139,61.5583,59.3983,37.5661,30.5701,13.7433
1320,65.4323,110.972,59.4293,61.6302,38.4992,75.8424,13.3411
1350,64.3421,114.329,61.9978,61.5312,36.0574,74.4458,13.0332
1380,63.7435,113.652,62.6605,60.0741,36.7471,72.8884,13.8516
1410,64.4665,114.471,58.5247,61.3939,38.3479,73.3691,13.3763
