Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,114,154,107,86,37.0155,91,26
0,125.4,169.4,117.7,86,36.4973,91,28.6
30,122.421,168.717,117.96,86,35.9791,91,28.7336
60,128.08,172.974,116.833,86,35.4609,91,28.178
90,128.267,171.344,120.256,86,34.9427,91,27.9079
120,127.546,172.261,119.528,86,34.4244,91,29.0908
150,124.457,165.229,120.404,86,33.9062,91,28.3292
180,126.068,171.435,119.047,86,33.388,91,29.1658
210,126.93,170.476,119.575,86,32.8698,91,28.4017
240,124.156,170.658,115.298,86,32.3516,91,28.72
270,123.844,172.58,117.245,86,31.8333,91,27.9482
300,127.944,166.458,115.056,86,31.3151,91,28.9805
330,123.38,169.643,117.743,86,30.7969,91,28.1811
360,139.634,168.759,131.435,86,30.2787,91,28.6349
390,140.762,172.124,127.555,86,29.7605,91,28.1811
420,126.392,167.793,115.249,86,31.5704,91,29.15
450,124.313,169.209,116.135,86.86,33.6959,91.91,28.4265
480,124.448,174.96,121.441,86.0928,35.4867,91.6723,28.5055
510,124.584,172.385,116.107,87.258,37.2973,100.948,28.339
540,122.577,172.246,121.408,85.4994,37.6539,99.9931,28.1714
570,123.781,136.419,94.2892,70.5231,37.0199,95.5038,28.1256
600,122.704,133.084,93.5748,70.5011,37.1737,94.1134,26.3668
630,123.058,138.774,95.3484,70.0373,36.9498,89.1767,26.5968
660,119.574,137.408,93.9905,70.3252,37.6586,88.9995,25.067
690,122.425,136.069,94.6819,70.3167,36.67,85.0322,24.5366
720,115.298,125.273,86.8757,62.3362,37.1116,82.8273,24.8713
750,99.7803,114.729,54.0247,59.7618,38.0267,80.0793,23.2562
780,101.556,115.241,51.2857,60.5194,37.3511,86.1587,23.8738
810,100.418,115.021,51.3015,56.8758,36.8361,83.7553,23.3805
840,99.5935,114.834,53.7959,57.818,37.0006,81.5027,22.3557
870,97.6222,115.624,50.8722,60.1433,37.1601,77.8789,21.7296
900,96.9701,111.454,51.411,74.9742,38.2382,74.9916,21.2419
930,97.7038,115.372,53.1238,77.7376,37.3363,74.0471,22.1997
960,94.5808,147.061,76.7641,75.6046,37.8476,73.1618,21.328
990,99.8276,145.528,102.352,75.2821,37.6144,73.6634,21.3806
1020,105.431,146.568,102.665,73.5168,37.103,67.3089,21.0572
1050,101.942,144.378,99.6113,74.5807,38.6261,64.2599,20.5004
1080,101.312,138.007,90.6661,68.3319,37.15,64.6192,21.0244
1110,104.456,141.828,97.9845,64.2961,37.8393,61.3205,23.5152
1140,106.029,137.764,97.8433,64.845,37.1792,58.9,23.1029
1170,101.987,139.469,94.9347,64.0552,38.9196,56.222,23.1958
