Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,53,114,75,57,36.5348,100,10
0,58.3,125.4,82.5,57,36.0233,100,11
30,57.0054,124.234,84.5322,57,35.5118,100,11.2443
60,57.086,128.526,81.9296,57,35.0003,100,10.8139
90,59.5248,123.755,81.168,57,34.4888,100,10.7767
120,59.2847,128.268,83.6761,57,33.9773,100,11.2026
150,59.4622,126.775,80.7036,57,33.4659,100,11.1626
180,57.5174,125.866,80.8937,57,32.9544,100,11.2077
210,57.3393,128.043,84.0561,57,32.4429,100,10.9077
240,58.8588,122.685,82.7835,57,31.9314,100,10.8591
270,59.6432,124.227,81.2715,57,31.4199,100,10.9081
300,58.639,125.444,80.6563,57,30.9084,100,11.0393
330,58.2312,125.247,81.0431,57,30.3969,100,11.2666
360,64.0202,127.715,92.2846,57,29.8855,100,10.7548
390,64.6304,122.855,89.0374,57,29.374,100,11.0513
420,58.261,128.05,84.171,57,29.6917,100,11.0074
450,57.4881,125.351,81.368,57.57,30.3064,101,10.8756
480,60.243,125.211,83.9364,57.4091,30.9845,102.464,10.8522
510,58.7111,128.41,83.3202,57.0272,31.2179,100.236,11.2266
540,59.0849,126.754,84.5995,58.5959,31.6413,97.6303,10.8584
570,57.1525,100.431,68.1912,45.4539,31.8145,96.2353,10.6344
600,58.4793,101.961,64.9191,46.2872,30.9614,93.6053,10.2944
630,55.593,99.4679,66.6047,46.1867,32.6031,88.8621,10.0057
660,56.678,98.9404,66.2232,46.2605,32.9825,89.2314,10.0839
690,56.0236,103.19,68.0831,44.7803,33.1579,85.2168,9.38184
720,53.6948,91.4412,60.9015,41.7292,32.4998,84.4995,9.3242
750,46.9782,88.3171,34.415,37.7545,33.2768,79.7171,9.29051
780,46.0588,83.8056,33.9875,39.0459,33.3892,101.953,8.74418
810,46.1498,83.1146,36.9675,39.1833,34.61,98.9498,8.65961
840,44.218,87.9633,35.4044,49.6177,35.1021,96.3648,8.5365
870,43.9039,86.7401,34.8148,49.5403,34.4315,90.1163,8.22817
900,46.2243,110.752,52.8189,50.5726,35.479,91.2292,8.10694
930,44.6435,112.654,50.8052,51.0644,36.06,87.8616,8.48014
960,45.886,110.171,51.5231,49.0379,35.9349,87.3138,8.42441
990,48.1705,111.653,70.1634,51.3512,37.0777,88.9557,8.46491
1020,48.0596,111.234,68.7028,49.3318,36.2629,86.3283,8.37097
1050,49.2558,112.11,68.3239,51.4115,37.357,80.9344,8.31372
1080,45.8104,102.199,64.5447,45.971,36.7327,81.0926,8.17113
1110,48.5094,103.045,65.656,41.651,37.45,78.5461,9.32
1140,47.976,101.388,69.012,43.8935,36.9689,78.5051,8.80833
1170,47.7461,103.843,68.6231,41.9661,37.1245,75.3,8.83773
1200,47.8485,105.158,68.4101,43.6162,37.0709,69.3123,8.85039
1230,58.8282,125.189,81.8717,41.9384,36.5669,69.0718,10.8974
1260,51.4371,110.849,75.2611,41.3995,36.7353,65.2773,11.2264
1290,50.7873,111.726,73.8642,43.4115,37.6721,65.9679,10.688
1320,50.8826,114.295,74.2139,43.605,36.9203,66.1953,11.044
1350,42.9507,95.7815,63.2686,43.3584,37.0002,63.3896,8.79139
1380,45.2391,94.7335,61.5057,42.7075,37.3427,65.8863,8.56163
1410,56.1756,122.305,79.4455,42.9184,36.0477,65.1935,10.7564
1440,62.9697,129.647,85.7867,42.5061,37.5575,64.6824,11.592
1470,64.0093,132.053,90.7225,42.5098,36.0952,65.9075,11.8794
1500,64.7999,136.316,87.5219,42.6494,36.9983,65.1156,12.3354
1530,51.6696,107.283,72.4419,42.6132,36.0291,63.0981,9.64464
1560,51.0579,110.1,71.7402,41.5091,37.6096,66.3778,9.90657
1590,53.0892,107.025,73.4199,41.8547,36.5617,66.249,9.97403
1620,52.0861,108.262,73.577,41.6469,36.2723,67.7382,9.96086
1650,45.3636,92.551,62.5746,41.7705,37.0403,63.8024,8.50675
1680,44.4243,89.6436,61.8615,43.7836,37.4471,63.4937,8.53687
1710,44.7014,93.2813,60.9644,43.1692,37.5914,64.4236,8.48498
1740,43.3172,94.2238,61.0835,43.7063,36.352,64.7517,8.54856
1770,43.875,90.0139,61.4689,42.3859,37.1851,64.193,8.31747
1800,47.7765,99.3767,65.8673,41.7948,36.9621,67.7468,8.8501
1830,38.5664,77.1198,51.8935,42.4037,37.3049,65.7302,8.84905
1860,39.3939,82.1818,55.7309,41.859,37.1598,65.3909,8.84758
