Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1320,115.055,155.525,115.082,77.8754,38.2333,47.4969,33.2831
1350,97.9992,143.095,96.1845,81.4649,37.9082,45.6177,25.7904
1380,101.525,137.337,97.8379,77.6206,37.0599,47.7093,25.8931
1410,128.332,177.803,122.119,78.8264,38.1412,47.8869,32.8577
1440,141.508,193.053,130.156,78.1785,37.0155,46.9286,35.2941
1470,143.322,197.518,135.737,79.7104,36.6484,49.1378,36.216
1500,148.118,198.043,136.119,80.2896,37.5019,45.8244,35.2057
1530,121.267,167.623,114.089,78.7589,37.1921,45.4629,29.666
1560,117.007,167.006,113.455,77.4849,36.888,48.6873,29.0714
1590,118.806,161.369,109.822,76.3156,37.3596,47.7492,29.1836
1620,119.338,163.627,110.051,80.0742,37.8675,48.2969,28.8884
1650,99.7856,134.661,95.1094,78.8507,36.2837,46.6073,25.5212
1680,97.7455,137.318,96.2495,81.0776,37.1947,48.2553,23.842
1710,100.318,136.833,95.096,78.8699,37.8817,49.5188,24.4345
1740,97.6313,137.222,91.5072,77.3496,36.5179,46.9218,25.127
1770,94.2608,132.918,93.0362,78.9496,36.4742,49.2086,25.2435
1800,104.131,146.961,105.602,79.5926,37.6742,49.117,26.9907
1830,84.4873,120.392,82.7326,76.9499,36.2523,46.8185,27.1273
1860,89.1096,118.219,79.2377,78.3154,37.7515,46.1979,27.0794
1890,82.2654,121.595,81.7182,76.4012,37.5644,49.3733,26.9822
1920,88.9361,122.402,81.7921,76.5181,37.8757,47.1899,27.2173
1950,87.6825,117.778,79.8135,76.468,37.5253,49.2274,26.3842
1980,88.0903,117.262,83.4335,80.0167,37.0088,49.3265,26.2673
2010,84.6886,116.231,82.7994,78.0804,37.4346,45.7993,26.7133
2040,85.7654,115.536,84.1414,78.2541,37.4423,46.9206,26.8032
2070,87.1688,123.299,79.0919,78.3598,36.1705,46.3442,26.8204
2100,88.1866,116.324,82.2525,79.3655,36.6014,46.7247,26.5922
2130,107.557,143.346,99.8882,76.796,36.5728,45.1708,27.1052
2160,109.278,143.165,102.54,78.7693,36.3954,48.3339,27.7695
2190,108.696,141.771,99.1421,79.3488,37.5747,46.6332,27.9815
2220,108.427,147.133,100.024,79.877,37.2595,49.8348,26.8187
2250,109.004,144.351,100.972,80.1146,36.903,49.5339,27.7346
2280,107.546,150.547,99.1318,80.2999,36.1695,45.1873,26.7651
2310,103.953,148.208,97.9576,77.3544,37.3039,46.5556,27.6704
2340,105.959,147.551,102.257,78.5794,36.3251,45.6695,26.5755
2370,108.31,142.265,99.87,80.6456,36.6479,49.5195,27.2883
2400,108.28,149.28,99.8365,79.5961,37.2616,48.0356,27.0209
2430,107.901,147.618,101.377,76.7936,36.4993,48.326,26.8798
2460,102.018,150.897,98.0179,79.3504,36.977,49.0702,26.4126
2490,107.59,150.616,98.3073,79.6482,35.9218,47.4091,27.144
2520,104.722,145.08,103.864,77.6036,36.1855,46.794,27.824
2550,108.394,150.794,99.1518,79.9268,36.9308,49.2717,27.6757
2580,108.432,146.403,98.0384,81.0955,36.7094,45.7293,27.2445
2610,102.079,150.734,100.676,80.5445,37.4546,48.0472,27.2196
2640,108.428,142.17,103.189,77.7081,36.6481,49.4488,27.4002
2670,106.33,143.725,99.9943,78.8187,36.1492,48.1764,26.8787
2700,107.438,146.107,103.512,79.6272,37.6063,45.0908,27.5438
2730,98.171,134.214,91.6012,78.7625,35.9514,47.5667,24.5952
2760,107.381,145.297,103.357,86.8271,36.1088,47.9833,24.3201
2790,110.149,160.362,110.229,89.6793,37.0595,49.9922,25.2908
2820,112.091,162.079,111.753,91.8318,35.9185,48.9946,25.2277
2850,105.982,164.133,111.331,91.1388,37.4807,49.0483,27.0411
2880,105.712,159.532,107.792,93.7089,36.4849,49.6608,27.4595
2910,109.914,161.828,112.111,89.5962,37.5253,47.6416,27.4722
2940,110.609,161.808,107.063,91.4576,35.9345,49.8394,27.7348
2970,107.119,164.18,109.067,89.977,36.7008,46.1031,29.3576
3000,109.354,156.901,110.925,91.2445,36.2742,49.7607,29.5657
3030,111.297,165.341,108.271,90.1692,36.3888,46.0907,30.2559
3060,108.71,163.958,112.212,88.803,36.1261,45.2137,31.0403
3090,108.903,166.569,111.177,91.7364,37.0589,45.9805,32.1211
3120,108.527,160.7,110.216,92.8968,36.3917,46.6909,31.8662
3150,111.963,159.471,111.272,91.2494,35.8435,45.4257,33.2923
3180,110.581,159.578,108.051,93.5908,35.5527,45.9958,33.5405
3210,108.712,158.972,109.492,92.257,35.8759,46.3173,32.3445
3240,114.026,161.123,106.641,90.417,36.9742,48.2281,32.0806
3270,108.699,166.227,108.537,94.3425,35.8014,45.5172,32.7319
3300,109.756,160.303,108.325,93.9927,35.6809,47.3306,33.8132
