Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,105,160,121,100,36.7664,93,26
0,115.5,176,133.1,100,36.2516,93,28.6
30,115.993,177.699,130.128,100,35.7369,93,28.8299
60,118.316,178.758,131.912,100,35.2222,93,27.9778
90,114.879,176.355,134.018,100,34.7075,93,28.8322
120,117.604,177.509,130.812,100,34.1927,93,28.3498
150,117.293,178.326,133.549,100,33.678,93,28.9962
180,117.434,173.385,132.908,100,33.1633,93,28.3862
210,115.784,180.079,130.87,100,32.6485,93,28.4675
240,118.003,180.178,136.072,100,32.1338,93,28.4093
270,113.975,172.143,130.033,100,31.6191,93,29.0005
300,116.742,176.442,133.402,100,31.1044,93,28.1179
330,112.968,175.881,132.2,100,30.5896,93,28.3722
360,128.998,179.722,145.024,100,30.0749,93,29.1541
390,126.528,178.006,148.738,100,29.5602,93,27.9717
420,117.04,176.32,130.58,100,29.8082,93,29.1136
450,116.686,172.544,133.65,99.073,30.9559,93.2181,28.8447
480,120.345,177.626,131.516,100.629,29.7338,94.8347,27.9466
510,115.17,169.494,129.777,101.675,29.8735,96.3102,28.8303
540,115.012,178.256,136.625,98.2695,30.8777,93.5111,27.4047
570,116.046,136.585,105.038,82.1019,29.9831,90.3573,26.9515
600,112.682,140.41,106.717,80.9958,30.1826,86.9041,26.4924
630,107.015,139.898,105.803,81.7677,31.58,82.6263,26.1964
660,109.6,134.487,105.662,79.7397,31.3851,82.7814,25.2973
690,107.244,139.35,101.8,80.5686,31.6999,79.015,24.6394
720,103.568,116.502,96.5907,68.4281,31.9145,73.9421,24.5909
750,87.8389,121.852,56.1641,67.9147,32.7814,70.826,24.1711
780,91.0166,125.451,56.2746,66.8911,32.9861,89.881,21.8563
810,85.9515,117.48,55.9497,68.0391,32.6609,86.3898,21.2628
840,89.5031,120.481,57.5936,87.14,33.2835,81.3834,22.281
870,87.5291,122.839,58.9768,89.3035,32.7594,79.0937,20.6976
900,86.3281,122.324,55.7497,88.5455,33.941,75.9082,20.752
930,86.6843,121.384,55.9108,88.8573,34.3217,73.5749,21.7929
960,84.1451,154.724,84.9053,89.2759,35.3046,73.4082,21.0083
990,92.4996,153.602,112.561,87.5746,35.5704,68.646,20.1756
1020,90.6988,151.268,112.946,88.6877,35.4626,68.6289,21.0236
1050,93.2859,153.789,112.224,86.8696,35.94,64.5788,20.6497
1080,88.0352,125.174,104.058,76.306,34.7633,58.8743,20.6903
1110,92.4425,138.775,106.928,72.7457,35.7399,56.9617,23.0297
1140,92.3154,140.147,110.335,74.7854,35.7423,52.3822,22.7175
1170,90.7413,136.206,107.799,75.7254,35.6271,50.7475,22.5126
1200,95.2315,137.785,110.122,74.2073,36.7107,45.0901,22.734
1230,114.175,167.732,129.467,72.0154,36.1073,41.9794,27.3952
1260,98.5965,132.979,112.023,76.0904,37.3562,41.6849,27.7741
1290,95.7854,128.601,112.353,72.0216,37.3071,36.3901,28.0919
1320,98.9503,128.219,112.912,74.6333,37.593,34.4109,27.2992
1350,97.0975,128.589,115.273,75.9747,38.0904,38.7299,28.0205
1380,100.585,128.448,113.93,75.5985,36.5857,36.7155,27.3388
1410,100.585,130.624,113.963,72.3713,38.1598,39.0411,27.6375
1440,98.7752,132.635,115.413,72.9329,37.6217,38.1713,27.934
1470,100.606,127.562,115.272,75.0676,38.0725,38.9846,28.0133
1500,100.028,126.874,115.23,72.5584,36.3529,38.0866,27.532
1530,116.432,165.652,133.833,73.1063,36.8739,40.0175,29.4554
1560,117.367,163.383,134.503,73.6309,35.7614,37.3241,29.3095
1590,113.615,166.078,136.248,76.236,37.169,40.3971,29.4701
1620,115.573,163.53,134.143,75.9902,38.2075,38.0994,29.4991
1650,116.457,165.758,134.92,74.0165,37.7796,40.7535,29.9354
1680,117.633,163.542,132.497,72.7836,36.9331,38.9165,29.7725
1710,114.271,162.98,134.701,75.38,37.8411,37.7456,29.5909
1740,112.956,165.338,133.517,75.0005,37.7648,37.5468,29.4795
1770,115.695,166.009,135.875,74.0534,37.1323,38.4901,29.3668
1800,114.303,164.118,133.892,75.5447,36.8835,39.3008,29.3428
1830,114.916,161.232,131.584,73.518,36.8022,41.0244,29.7721
1860,113.039,162.299,133.271,74.9711,36.1805,37.4311,29.7419
1890,114.787,159.923,132.027,75.0185,37.3718,36.9859,29.1161
1920,113.357,163.692,135.841,72.2161,36.6806,38.6066,30.0087
1950,115.838,163.028,132.73,73.0885,36.6056,41.3793,29.8066
1980,115.467,162.515,133.408,74.5643,37.5938,38.1649,29.3441
2010,121.737,177.207,143.633,73.2613,36.6455,38.6823,29.7864
2040,121.704,176.104,138.995,71.9966,37.0302,41.2996,30.0711
2070,123.483,175.892,141.414,74.5217,36.6716,38.4046,30.7731
2100,123.479,179.509,141.406,75.4052,36.9225,37.2817,30.6341
2130,120.374,174.623,139.212,72.6402,35.9542,37.808,30.4143
2160,122.976,176.222,141.851,73.9723,37.3358,40.4172,30.4644
2190,123.215,176.47,139.828,73.0556,37.4703,37.9647,30.5728
2220,120.695,179.83,141.386,74.5261,37.1147,38.8591,30.6997
2250,122.536,178.181,138.819,75.322,35.3988,38.7096,30.6993
2280,121.766,174.389,140.356,73.1722,36.1524,41.3224,30.2844
2310,121.277,175.687,142.432,73.1864,38.0266,37.2209,29.9053
2340,122.874,178.629,142.254,73.6024,35.4812,38.202,30.7882
2370,122.548,176.597,142.356,75.3752,36.0836,40.0125,29.9291
2400,119.95,174.358,140.807,75.4554,35.763,38.2767,30.4049
2430,122.127,174.516,143.18,73.698,36.5981,39.4104,30.6329
2460,121.985,176.055,139.6,75.6415,36.4066,40.6741,29.9055
2490,123.161,178.189,143.236,73.7652,37.1032,39.5833,30.6865
2520,125.201,180.58,145.938,75.2959,37.3251,38.6418,30.3688
2550,122.33,182.404,144.864,72.1268,35.2099,40.9919,31.1929
2580,123.553,181.117,146.002,74.938,36.7633,40.6789,30.8072
2610,122.534,185.693,146.891,75.2595,36.1374,39.838,31.3898
2640,124.458,182.654,146.133,75.8525,35.4232,41.2909,30.7764
2670,123.979,183.447,144.4,74.5813,36.0287,39.0112,31.243
2700,123.979,181.44,144.547,76.1358,36.356,38.7137,31.2948
2730,126.848,182.21,144.953,73.0823,36.2358,37.9478,30.7504
2760,125.266,187.182,142.824,75.0578,34.7992,37.0829,30.9987
2790,126.205,183.403,142.69,75.7109,36.8556,39.598,30.638
2820,128.036,187.572,142.805,73.003,35.8834,41.451,30.7732
2850,129.207,183.822,145.241,73.3789,37.1012,39.2535,30.6179
2880,130.018,184.617,146.86,74.7499,37.25,37.1517,30.5895
2910,128.95,181.108,147.579,75.813,36.5464,41.2493,30.7291
2940,131.276,187.717,145.246,74.8194,36.1135,40.8259,30.5985
2970,134.442,183.2,145.138,73.888,38.1819,39.1934,31.2361
3000,133.52,182.874,144.796,71.86,35.4019,36.9959,30.8382
3030,134.44,187.638,144.159,75.9256,35.5034,37.1728,31.4127
3060,133.871,184.655,145.856,73.5717,36.8658,38.7849,31.3273
3090,137.888,187.036,144.357,74.6077,37.1366,38.0464,30.6585
3120,139.299,185.384,143.891,76.0943,36.4706,37.8232,30.8269
3150,139.644,184.135,144.233,73.2962,35.848,37.4794,31.0389
3180,138.063,185.959,147.752,74.2241,36.7634,37.9142,31.1209
3210,139.706,184.554,144.166,74.9445,35.4517,40.1715,31.5958
3240,139.226,187.462,148.236,75.5739,36.4638,44.7185,31.4957
3270,137.019,182.66,144.507,76.1693,35.7761,44.8309,31.6154
3300,138.097,182.534,146.014,76.0609,36.4727,46.7065,30.3033
3330,133.04,184.941,148.511,73.2894,37.2727,47.5809,30.071
3360,133.712,181.972,145.872,74.2248,35.5488,49.8659,29.8783
3390,133.045,184.825,145.723,76.645,37.131,54.6312,29.8851
3420,133.154,184.416,145.749,73.3675,35.9441,54.6607,29.3258
3450,128.92,185.16,145.084,72.6578,35.4873,57.4543,29.7423
3480,129.071,183.098,148.503,75.3183,35.9453,56.7501,29.241
3510,131.097,188.195,146.011,74.272,36.8261,57.7211,28.5728
3540,102.334,149.337,118.041,74.4459,36.3073,62.0881,28.7491
3570,101.007,152.449,118.37,74.6147,35.1869,61.5432,29.0859
3600,99.8749,146.277,118.198,76.7646,35.8298,63.5933,29.1192
3630,98.0639,147.487,117.43,74.8365,35.1134,67.8677,28.6906
3660,100.533,153.098,120.974,76.4999,36.7307,67.7985,28.8442
3690,98.9408,150.603,119.074,75.5047,36.8501,70.3051,29.3625
3720,100.244,151.47,121.27,76.3496,35.0481,73.3633,29.7923
3750,98.5193,152.375,121.17,74.4524,35.6451,76.1858,30.1211
3780,99.9438,151.685,119.531,74.1328,36.4244,75.8107,29.9289
3810,99.611,152.836,117.43,73.5648,36.4775,76.7791,29.458
3840,93.484,142.311,114.55,75.4338,35.9775,77.7865,24.0315
3870,94.1461,148.151,114.231,75.1662,36.8758,80.758,23.6336
3900,94.4602,147.705,111.891,76.1116,37.4089,82.6872,23.7861
3930,95.5902,144.971,111.99,73.9323,35.9444,84.7918,24.0354
3960,95.9668,143.553,110.195,73.0126,36.4896,87.3135,23.9857
3990,92.5182,144.239,114.829,75.7678,35.3864,90.1915,24.321
4020,92.9321,142.668,112.392,77.1143,36.154,86.1441,24.416
4050,93.8022,146.029,110.345,75.0928,36.1016,83.6686,23.7655
4080,96.1006,141.99,111.25,76.3981,36.5692,84.823,23.9852
4110,93.319,142.976,110.332,74.9627,37.198,84.862,24.3718
4140,92.544,146.816,113.803,73.6025,35.7226,83.9256,23.6048
4170,95.3445,142.426,112.858,73.0634,36.9611,85.1529,24.1695
4200,95.5744,145.562,111.973,72.9269,36.6603,86.0135,24.3681
4230,96.5865,145.58,111.298,75.1391,36.5297,85.4157,24.2625
4260,93.6863,142.182,114.393,72.8447,36.584,84.3009,24.4963
4290,92.6094,146.343,109.738,76.6242,35.7382,86.0476,23.6876
4320,96.461,147.863,110.765,74.6475,36.9581,84.8966,24.2032
4350,93.4582,145.107,110.685,76.6191,35.7305,86.4497,24.0879
4380,95.2806,144.635,112.653,76.7136,36.5715,87.5705,24.189
4410,93.8838,147.147,112.331,76.2296,34.7745,88.1239,23.6704
4440,85.9084,126.363,100.415,75.3827,37.5648,84.9259,20.2248
4470,87.7234,149.349,105.53,87.1201,35.6935,84.0654,20.7598
4500,91.2518,150.736,115.924,87.5975,35.8844,84.9963,20.8011
4530,91.8471,151.755,115.569,86.8446,36.829,86.5455,20.7885
4560,93.641,147.431,114.528,87.1423,35.5726,87.1953,20.4216
4590,90.6918,152.176,117.499,85.0081,37.2235,83.6791,20.7316
4620,93.4833,149.044,114.396,89.0711,37.1258,83.4225,20.1719
4650,92.2524,148.145,115.943,85.5011,36.3188,84.3086,20.4847
4680,92.4366,148.09,117.837,86.6448,37.4309,83.8706,20.9937
4710,93.2218,151.541,112.702,85.1658,37.2613,83.7167,20.4057
4740,91.3488,146.973,114.485,84.9678,35.8947,81.0621,20.1114
4770,92.1396,152.182,114.091,85.3777,34.9218,82.8517,20.5239
4800,92.6699,150.407,117.456,86.2968,36.4264,81.4305,20.9674
4830,92.8152,148.243,112.754,85.8123,36.0708,82.9497,20.2967
4860,94.8914,153.123,114.393,87.6194,35.5157,83.5076,20.4282
4890,92.2662,146.218,115.518,86.7808,35.0888,84.4577,20.7138
4920,94.0144,152.407,112.805,85.0839,36.1525,84.6659,20.1251
4950,93.3913,146.705,114.566,87.8483,37.238,84.5537,20.4293
