Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,128,91,62,40,39.4152,94,24
0,140.8,100.1,68.2,40,38.8634,94,26.4
30,143.412,97.7941,69.5545,40,38.3116,94,26.8496
60,143.171,99.9472,67.6003,40,37.7598,94,26.2102
90,139.39,98.2104,66.8885,40,37.208,94,26.371
120,138.878,101.507,68.7888,40,36.6562,94,26.0295
150,138.536,100.58,67.5862,40,36.1044,94,25.81
180,142.879,98.3378,66.8064,40,35.5525,94,26.9953
210,141.047,100.367,67.9321,40,35.0007,94,26.3696
240,138.797,101.554,68.5356,40,34.4489,94,26.5071
270,142.96,99.156,67.7339,40,33.8971,94,25.9763
300,142.2,101.944,69.1341,40,33.3453,94,25.8071
330,137.786,100.183,67.1694,40,32.7935,94,26.9443
360,151.863,101.328,74.8033,40,32.2417,94,27.0038
390,151.147,101.697,75.7658,40,31.6898,94,26.84
420,138.633,102.381,73.7088,40,33.0174,94,26.8432
450,142.437,98.284,75.6168,40,34.3449,94,26.3032
480,141.203,98.7335,69.7083,40,35.6725,100,26.2524
510,137.191,100.937,68.2047,40,37,96.0183,25.2638
540,138.476,77.6532,53.9597,32,36.63,97.3296,25.3053
570,137.08,81.6579,54.3197,32,37.2228,92.9228,25.0554
600,137.2,77.4312,54.0934,32.2305,35.9996,92.6267,23.6542
630,134.109,82.1913,55.488,32.6174,36.8587,87.8347,23.8991
660,129.854,66.5369,47.4296,26.8808,36.841,87.7023,22.3595
690,114.073,66.9291,32.7387,27.1345,36.0576,83.3686,22.3189
720,112.897,67.1159,31.436,26.6454,35.8004,90.7889,22.007
750,111.72,66.3467,32.916,27.4798,36.0919,89.5739,21.5798
780,110.543,69.971,31.4877,27.252,36.2392,87.3178,20.8196
810,109.366,66.638,30.7476,35.1074,36.93,83.6226,20.3759
840,110.73,68.5482,32.5532,34.8288,36.7049,80.442,20.0913
870,109.728,86.5441,45.3846,34.7355,37.4645,79.7183,19.4012
900,109.632,88.8461,46.2444,34.5604,37.0879,83.1466,19.8607
930,114.501,87.3464,58.8053,35.2173,37.5133,79.3171,19.9121
960,116.418,90.0794,58.8282,35.7554,37.6101,79.0338,19.964
990,114.444,88.4575,60.5997,35.5428,36.449,73.4876,19.2474
1020,114.805,76.1651,49.7172,29.69,36.8994,69.3058,19.7417
1050,122.193,83.1619,54.6721,29.2658,36.1653,68.036,21.8715
1080,121.133,82.6784,55.5458,29.4528,37.3567,67.6862,21.3977
1110,119.216,81.8873,54.5487,29.9873,36.0787,67.0903,21.6293
1140,117.18,80.6427,55.7556,29.2996,37.7829,63.7533,21.7549
1170,118.714,83.6318,56.0751,29.586,37.3888,59.0728,22.0583
1200,121.486,83.0265,56.3003,29.8927,36.4956,59.002,22.4743
1230,110.917,73.9776,50.4355,29.698,37.5917,54.2718,19.559
1260,110.292,73.2333,51.561,29.1175,36.5384,52.0726,19.642
1290,106.186,75.8207,52.0538,29.8363,37.1712,54.1416,20.3683
1320,110.83,74.0944,50.4655,29.6378,36.1908,54.3098,20.0651
1350,141.363,97.0716,65.3397,29.7718,37.3588,54.2769,25.8217
1380,138.141,95.501,66.3643,29.4085,36.3452,54.8273,26.0363
1410,138.34,97.7719,66.8507,29.5673,36.3524,54.7791,25.3635
1440,141.66,95.3021,64.8648,29.9131,37.1293,53.6511,26.2365
1470,141.272,96.735,66.2115,29.4687,36.9116,55.2655,26.0131
1500,138.195,95.5604,65.6315,29.4777,37.304,53.5517,25.7581
1530,142.402,96.9926,65.536,30.4392,37.4189,53.9797,25.5687
1560,142.822,97.3932,65.8514,29.8714,36.323,54.6799,25.4089
1590,141.726,96.5091,65.1839,29.5479,36.6137,55.3764,25.852
1620,141.977,96.4948,65.7032,30.3146,37.8303,55.3839,25.4145
1650,141.162,97.0634,66.4197,29.6713,37.0437,53.8344,25.6436
1680,138.855,95.0762,66.5134,29.2595,36.2034,54.2794,25.9342
1710,138.546,96.694,66.8228,30.3366,36.592,54.0099,25.481
1740,140.879,97.1694,66.7988,29.5168,36.8362,54.4712,25.4426
1770,139.555,97.8132,65.674,30.4336,37.4783,54.091,25.6395
1800,139.059,94.6423,66.6809,29.822,36.5928,55.1159,25.8986
1830,139.473,96.8784,65.6268,29.845,36.7876,54.4224,25.6947
1860,141.476,95.2449,66.427,29.4076,36.1742,55.1454,25.7855
1890,140.208,97.1284,66.5511,30.2256,37.5127,54.2134,26.0384
1920,140.67,95.0414,65.2607,30.218,36.5744,53.9492,25.5928
1950,152.683,104.63,70.7379,30.3251,36.5532,54.749,27.8975
1980,153.279,104.799,72.8307,29.5088,37.6238,55.2514,27.9909
2010,154.85,103.262,70.9128,29.5749,37.8073,55.7726,27.6315
2040,153.736,106.095,73.0143,29.4324,36.3559,54.3361,27.5235
2070,151.869,103.39,71.7058,30.4255,37.4106,54.8988,28.3153
2100,155.419,105.557,71.4452,29.9467,36.8013,54.4132,28.3789
2130,150.662,105.584,71.8164,29.2515,37.8477,55.1646,27.9261
2160,154.886,104.121,72.2499,29.9299,36.7273,55.3337,28.3118
2190,152.394,105.592,72.9065,30.3626,37.9198,54.7265,28.3423
2220,153.772,105.521,72.4966,30.0541,37.1837,54.102,27.7756
2250,155.492,103.756,71.3074,29.3916,36.2628,55.5322,27.7942
2280,149.582,103.739,72.6345,30.4071,37.326,54.98,28.0177
2310,149.385,103.13,71.7211,29.8206,37.782,54.7408,27.9069
2340,155.047,105.27,71.5313,29.9729,37.0317,54.1822,27.7945
2370,149.942,103.388,72.2796,29.2344,36.9464,55.9636,27.7819
2400,152.827,105.01,72.2936,29.9579,37.7966,55.0206,28.0378
