Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2190,70.351,166.164,119.019,61.1987,35.9043,39.4832,18.3583
2220,72.7388,166.538,118.818,63.3826,36.6076,39.61,18.5455
2250,70.3235,162.993,117.353,61.6206,35.3036,40.0481,18.2497
2280,72.3774,168.156,118.787,60.6993,36.4585,37.0365,18.1908
2310,71.3884,166.858,117.755,62.8293,38.3031,41.4366,18.5849
2340,72.1859,165.91,118.225,61.843,36.1945,41.3884,18.6116
2370,70.7749,163.744,116.256,61.6442,36.688,39.1989,18.7706
2400,72.3051,162.852,120.707,63.0548,36.5362,40.6331,18.2353
2430,72.8447,163.303,120.002,63.0158,36.4994,38.2674,18.5908
2460,71.4753,167.377,116.398,60.511,36.3965,40.1022,18.0946
2490,71.0488,167.024,117.705,62.3772,37.1985,38.6577,18.1331
2520,75.0024,170.224,120.637,63.4148,36.7115,41.3881,18.3736
2550,74.2624,172.89,121.437,63.5224,36.4036,38.9594,18.9374
2580,71.8838,171.035,117.272,63.7352,37.0557,40.8824,18.7873
2610,73.3101,168.913,118.611,63.8157,36.0835,41.2376,18.2008
2640,72.1749,172.18,120.86,62.6711,36.4962,40.6644,18.1991
2670,73.7353,172.556,120.98,61.1699,35.0931,37.5219,18.2417
2700,74.5882,168.935,121.645,61.8185,37.6682,37.3774,18.4904
2730,71.7789,170.66,118.824,60.6768,35.1868,36.9639,18.4369
2760,74.9542,173.331,121.847,61.1885,36.9644,37.6126,18.3884
2790,73.4616,167.79,119.75,62.3797,36.1466,39.4265,18.3615
2820,74.5594,170.977,120.388,63.2782,36.2709,37.3201,18.5128
2850,72.285,170.469,119.951,61.752,36.5251,39.8923,18.7369
2880,72.9527,171.474,121.816,60.4166,35.0507,37.7162,18.929
2910,71.9117,171.911,119.716,61.8801,36.6154,39.2902,18.3916
2940,73.2797,168.149,121.969,63.3488,37.6608,37.1449,19.0456
2970,73.2206,171.009,119.413,60.8151,36.169,40.0946,18.63
3000,74.3663,171.071,119.709,63.788,36.4796,40.1553,18.8141
3030,74.0104,168.14,122.61,62.3499,35.4129,39.542,18.7137
3060,76.0535,170.546,119.181,61.9284,35.856,38.2441,19.0192
3090,77.6358,171.718,122.579,63.7161,36.7607,37.6965,18.4721
3120,76.1329,171.406,118.231,63.3404,36.0912,38.4147,18.6651
3150,78.9949,169.948,122.265,63.6777,36.9883,38.1937,18.7511
3180,80.0145,171.533,122.282,61.9479,36.5471,37.9591,18.9541
3210,80.3376,169.72,121.1,62.1885,37.7751,39.5852,18.496
3240,79.5134,172.474,122.426,62.8438,35.7208,36.7566,18.5493
3270,80.8632,174.61,118.571,62.7093,36.0156,37.1009,18.6716
3300,82.5867,168.67,121.818,64.0863,35.0251,40.1579,18.4622
3330,80.9644,171.25,120.824,61.827,35.22,39.0977,18.8907
3360,82.0172,171.668,119.574,61.7147,36.4009,37.8883,18.6498
3390,79.3871,172.881,122.606,63.5901,34.595,34.8018,18.3404
3420,77.9818,175.169,122.458,62.1091,35.6843,35.0009,18.5816
3450,77.1113,169.212,121.284,61.9207,35.1881,36.1445,18.3406
3480,78.4415,170.746,119.752,62.297,37.1503,33.8162,18.9168
3510,80.2918,175.236,121.866,63.0233,37.3356,31.4926,19.178
3540,64.487,138.633,95.4619,64.0703,35.8912,28.3752,18.6207
3570,63.6926,141.123,96.4888,64.7421,35.2009,26.5143,18.9529
3600,62.8856,138.206,99.0632,62.2196,36.3139,25.8733,19.0174
3630,61.5624,140.988,95.8296,62.1801,37.1196,24.3284,18.7021
3660,60.3903,137.78,95.3263,62.9519,35.102,25.4204,18.9357
3690,59.3793,135.924,97.7359,62.1908,36.694,25.456,18.4665
3720,59.2851,141.453,96.5587,63.0249,36.8402,20.9104,18.4717
3750,60.3394,139.064,96.5426,61.701,36.2513,20.8807,18.9094
3780,61.9397,140.089,95.5703,61.1218,36.1817,20.5077,18.5966
3810,61.9435,138.244,97.3213,62.8216,35.8049,18.4812,18.6775
3840,57.29,130.01,94.7644,61.6634,36.0901,19.199,14.6895
3870,58.348,134.608,92.1996,61.8014,36.7466,24.4138,14.7753
3900,57.8733,130.717,92.0248,63.8567,34.6235,22.2654,14.5457
3930,57.4493,134.047,92.6742,63.9036,34.9259,24.9901,15.0432
3960,56.0679,130.415,94.324,64.2185,35.2571,26.5064,14.6135
3990,58.6808,132.489,91.8552,61.9762,35.4501,31.2009,15.2747
4020,56.934,135.685,93.8081,62.6771,37.6492,32.7399,14.9148
4050,57.1231,135.814,91.6572,63.5128,35.1942,34.3132,14.6279
4080,57.4699,130.837,94.8695,64.3445,34.9708,39.6031,14.6759
4110,57.084,131.544,92.4498,64.0003,37.1602,40.7245,15.1874
4140,58.7422,132.981,91.8448,64.4699,36.2632,42.4825,15.0546
4170,57.9361,134.13,92.0414,63.6499,35.8099,47.945,15.0001
4200,58.5297,134.79,92.7138,61.6692,36.6687,49.209,14.6717
4230,58.1817,134.887,94.8738,62.0092,37.1747,51.6032,15.0405
4260,56.3957,132.524,93.1135,62.9528,36.5225,55.4559,15.1553
4290,57.8897,133.276,92.8254,63.9402,35.3788,59.877,14.5673
4320,55.9544,135.476,91.4121,64.3621,36.0423,61.7798,14.5857
4350,56.8113,129.831,91.9362,61.5558,36.5843,68.9649,15.25
4380,58.6308,132.264,92.5623,61.2374,36.2819,72.8089,14.5484
4410,56.2957,132.308,94.045,62.6173,36.0152,74.2508,15.134
4440,49.0011,119.672,83.4972,62.5036,36.1446,77.7282,12.7273
4470,54.2675,129.716,90.1977,68.0195,35.7056,81.2475,12.3713
4500,57.5579,139.964,94.2677,72.2027,35.4428,83.9045,12.872
4530,55.8937,134.363,94.4183,71.6762,35.9425,90.5559,12.5013
4560,55.4858,137.902,96.5979,73.1402,35.1549,89.8514,12.3612
4590,57.476,138.908,96.2689,71.5243,34.8788,90.1527,12.4018
4620,57.7203,135.87,95.4353,73.1099,36.1583,90.5785,12.8249
4650,57.0142,136.659,97.3928,74.8362,35.7907,90.3824,12.5349
4680,55.662,139.523,97.3862,73.7393,37.7141,92.9428,12.8957
4710,56.663,135.913,97.6429,74.5343,35.0158,94.2334,12.4872
4740,55.6055,136.455,97.0573,73.5536,36.2822,90.8428,12.8783
4770,55.8789,134.696,96.9545,72.8346,37.6497,92.911,12.4369
4800,57.1604,137.473,97.5104,73.882,36.1809,91.7284,12.3247
4830,57.4929,136.248,97.7849,71.9098,36.7193,91.4071,12.8196
4860,55.4478,134.975,95.042,72.4162,35.7514,89.7247,12.7041
4890,56.9705,139.148,98.0539,73.3464,36.9515,92.9306,12.6616
4920,55.2506,137.677,94.4706,73.5736,35.8419,92.4909,13.0493
4950,54.5335,137.479,94.4609,72.6635,36.2589,89.6601,12.8244
4980,57.0776,136.317,93.6949,74.5792,36.3004,91.3756,12.8058
5010,57.5783,136.764,94.6714,73.418,35.7199,89.601,12.2633
