Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,111,141,97,83,36.967,96,20
0,122.1,155.1,106.7,83,36.4494,96,22
30,122.548,152.882,107.756,83,35.9319,96,21.8266
60,121.043,157.105,104.412,83,35.4144,96,22.4936
90,122.164,152.854,107.217,83,34.8968,96,22.0463
120,124.232,157.056,105.909,83,34.3793,96,21.9557
150,120.924,158.125,104.613,83,33.8617,96,22.5417
180,119.892,155.789,105.139,83,33.3442,96,22.5404
210,120.138,158.428,108.038,83,32.8267,96,22.4829
240,120.26,155.199,104.835,83,32.3091,96,22.0496
270,121.108,155.973,105.624,83,31.7916,96,22.0862
300,119.956,154.619,106.537,83,31.2741,96,21.9834
330,120.575,154.159,104.431,83,30.7565,96,22.1948
360,133.846,154.268,117.715,83,30.239,96,22.1205
390,131.964,157.721,115.134,83,29.7214,96,22.4233
420,124.14,158.744,106.691,83,30.4493,96,22.1418
450,124.691,149.662,103.504,83.6115,30.8304,96.9111,22.465
480,124.189,151.572,103.799,84.6026,32.1541,96.288,22.4916
510,123.827,157.401,104.414,84.1681,31.772,101.032,22.2877
540,124.005,155.932,104.761,84.2227,32.643,100.383,21.8316
570,116.251,127.908,82.6711,67.0116,34.5899,93.9179,20.5589
600,120.212,124.368,83.654,65.703,34.228,95.682,20.1879
630,115.527,121.824,84.4253,66.8476,34.5032,91.7583,19.4313
660,116.729,123.762,85.5905,65.194,35.9142,92.1318,20.1858
690,115.548,125.357,84.4376,67.0327,36.266,88.4697,18.6826
720,161.44,58.7612,86.9902,39.8813,36.5492,86.1432,18.5139
750,156.272,58.5494,82.9897,38.4729,38.5374,92.5475,18.2324
780,155.022,60.0845,82.8223,38.1753,37.8498,93.2102,17.5244
810,153.33,62.4581,86.7969,37.3575,37.2086,89.4616,17.3012
840,154.339,91.6148,107.122,37.8491,37.5629,90.7918,17.2528
870,155.586,90.4826,105.73,40.1969,37.6734,87.8924,16.4666
900,157.002,94.3525,106.69,57.242,37.7384,84.761,15.9415
930,154.864,87.6583,107.57,56.7407,37.381,82.4572,16.7581
960,156.267,94.7749,105.061,54.3823,37.5221,82.9782,16.0984
990,158.279,89.895,108.951,56.4428,37.0404,79.3335,16.2095
1020,157.654,85.6247,106.941,57.7933,35.9047,78.0187,16.2535
1050,154.309,92.1665,104.887,54.3056,38.0666,75.068,16.142
1080,157.268,91.912,107.52,54.4425,38.2517,73.206,16.7103
1110,156.798,92.102,106.117,54.8366,38.1359,70.8043,16.5483
1140,154.477,90.2258,109.776,56.7923,38.4194,71.2199,16.7034
1170,152.782,98.1056,106.289,55.4305,37.472,71.103,16.1408
1200,155.361,89.1391,107.867,56.6981,37.3552,69.7794,16.897
1230,110.374,125.714,103.797,72.8776,36.7362,65.4866,16.1553
1260,97.8022,116.446,96.9593,61.2918,37.9457,64.5306,16.2478
1290,89.7077,108.563,59.6408,62.6822,36.9121,61.1765,16.2541
1320,89.8069,109.667,63.1498,63.3275,37.8726,89.7781,16.4646
1350,89.5266,107.652,62.0759,60.4586,36.9239,87.9142,16.8484
1380,89.385,106.39,61.346,62.1422,38.3877,86.2912,15.8406
1410,89.2642,111.965,62.9808,62.8225,38.1194,85.1579,16.4199
1440,89.3778,110.553,60.7566,62.8517,37.2741,86.0935,16.8329
1470,90.8577,109.156,59.3258,63.3769,36.2799,87.2462,16.3672
1500,89.8955,109.275,59.9565,63.5745,38.2455,93.465,16.5088
1530,94.613,106.756,85.3203,61.9367,38.2604,93.1301,16.1392
1560,94.1519,109.417,87.7296,63.5992,38.0771,89.8821,16.4019
1590,97.5581,106.742,84.2544,62.109,37.313,92.0679,16.2692
1620,88.8345,100.076,78.47,53.2521,37.2105,94.39,16.1772
1650,98.1819,100.069,84.6556,52.8811,36.485,93.8322,17.6838
1680,98.2324,102.703,81.6862,53.794,35.9983,91.9341,17.5889
1710,95.0896,101.61,83.8187,53.3889,37.2729,90.5977,18.1026
1740,95.5469,100.504,82.9594,52.565,36.1247,93.8626,17.533
1770,116.445,122.468,101.078,52.9707,37.7635,93.9574,21.9759
1800,103.27,98.8651,95.2137,51.0644,37.2908,90.8795,21.4363
1830,101.433,97.7311,95.9827,52.375,38.4141,91.0814,21.3145
1860,100.217,96.7641,94.2305,51.7021,37.2682,91.3592,21.4861
1890,102.507,98.0411,95.7707,53.2411,36.4272,92.8527,21.95
1920,101.221,94.3887,96.2408,52.1949,37.5902,92.8319,21.7571
1950,102.438,95.4678,96.6818,52.2555,36.0621,96.7578,21.5779
1980,102.397,98.5257,94.7674,52.6782,38.5846,98.439,21.7844
2010,101.679,96.4533,93.3719,52.8137,38.6167,96.7591,21.5782
2040,103.542,94.8845,95.3754,51.3909,36.1161,98.5044,21.958
2070,119.982,121.507,104.661,53.7892,37.8953,95.6197,23.4159
2100,119.326,121.432,107.828,52.2426,37.2612,99.811,23.7559
2130,118.156,118.489,105.516,51.3267,38.5308,97.2509,23.7463
2160,122.005,117.951,103.709,51.7992,37.2471,95.4679,23.7139
2190,119.514,118.992,106.461,51.8187,38.2525,98.3443,23.2513
2220,119.535,120.859,106.294,54.1393,36.66,98.7487,23.2894
2250,121.104,118.072,105.399,53.8361,38.4944,98.2848,23.7599
2280,121.94,121.386,104.293,52.1805,36.3633,95.8803,23.6692
2310,120.036,122.134,103.767,52.5053,37.4658,98.1786,23.7705
2340,119.009,118.429,107.235,52.8174,37.6331,98.8408,23.4887
2370,120.791,118.025,105.153,53.3394,38.8483,97.7159,23.799
2400,120.594,121.467,104.999,51.1959,37.7061,99.1744,23.4021
2430,118.851,122.659,107.532,53.8529,37.1038,98.4651,23.7107
2460,120.805,120.167,105.247,52.7979,35.418,95.2269,23.625
2490,118.984,119.377,105.369,52.0153,37.4837,96.2177,23.0857
2520,120.355,120.481,104.002,52.9085,38.6503,99.6973,23.2594
2550,127.842,132.479,107.233,52.2953,36.9773,96.0113,23.5986
2580,125.599,130.8,109.376,51.8923,37.3011,99.8083,24.3065
2610,128.715,129.514,108.168,51.9466,36.4295,96.3564,24.2495
2640,125.113,129.469,108.92,51.018,36.1676,96.262,23.6279
2670,125.928,129.027,108.936,52.6547,36.134,97.244,23.7511
2700,126.091,133.425,109.188,54.0141,36.6969,98.7794,23.8794
2730,128.98,133.737,110.033,51.1919,37.5439,99.5593,23.9464
2760,126.746,129.486,109.298,52.9027,37.5654,97.764,24.2075
2790,125.69,133.806,108.353,51.0209,37.3261,96.0771,24.1169
2820,128.514,132.073,109.475,51.5675,35.6505,97.639,24.25
2850,126.854,129.001,111.353,53.7577,36.6725,96.0871,23.845
2880,126.423,132.564,111,54.1965,36.4573,98.2856,23.9129
2910,127.235,134.304,109.098,54.5496,37.3132,98.0722,23.8381
2940,127.009,129.256,109.317,52.7305,35.688,96.4443,24.1175
2970,126.47,129.944,109.164,52.2757,36.2383,97.997,23.7822
3000,127.19,131.511,107.587,54.2232,37.8799,96.0409,23.7975
3030,128.649,132.695,107.876,52.734,36.8253,98.3819,24.0957
3060,132.914,134.487,108.862,52.7556,35.7239,95.2566,24.2818
3090,131.222,136.627,111.809,53.7636,35.5597,99.2027,24.4168
3120,132,139.632,110.346,53.7497,37.0124,99.0274,24.3722
