Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,74,147,96,78,37.1387,100,13
0,81.4,161.7,105.6,78,36.6188,100,14.3
30,80.4712,158.328,107.975,78,36.0988,100,14.2891
60,82.8456,159.301,107.155,78,35.5789,100,14.1421
90,83.2577,159.154,106.809,78,35.0589,100,14.272
120,79.5293,162.719,107.382,78,34.539,100,14.2237
150,80.7618,163.03,105.004,78,34.0191,100,14.232
180,80.1015,158.664,105.53,78,33.4991,100,14.3326
210,81.8702,164.731,106.909,78,32.9792,100,14.3841
240,82.1701,162.901,107.194,78,32.4592,100,14.168
270,82.9423,161.794,107.925,78,31.9393,100,14.2812
300,79.8194,165.215,103.695,78,31.4193,100,14.6502
330,83.0352,162.159,103.569,78,30.8994,100,14.039
360,91.4709,160.117,113.375,78,30.3795,100,14.4437
390,88.8971,160.928,115.168,78,29.8595,100,14.53
420,81.0707,163.338,104.725,78,30.7521,100,14.6045
450,82.8618,167.664,102.001,79.71,32.4393,101.447,13.8917
480,80.3712,161.588,106.023,78.0089,33.3155,98.7365,14.4546
510,81.5416,160.141,104.946,76.614,34.0804,100.562,14.5586
540,81.0184,160.743,107.019,77.0905,35.189,99.2926,13.9887
570,81.8531,129.46,81.6052,64.1859,35.05,95.3737,13.8133
600,76.7847,131.018,83.1714,61.9152,36.1632,91.3791,13.2458
630,75.6536,127.692,81.2499,63.1672,37.0436,90.686,13.1254
660,76.3312,127.532,82.1068,61.7827,36.5709,86.5763,12.6905
690,80.3091,128.038,84.7838,61.7091,36.3101,83.6189,12.118
720,68.5866,109.056,71.8907,56.6207,35.7028,80.2949,12.0594
750,64.7529,110.634,47.9309,53.6502,35.8504,77.2527,11.7932
780,62.0621,104.701,47.3254,52.5292,36.2857,94.7142,11.4935
810,64.1898,109.594,49.3104,54.0351,36.9303,90.6047,10.9325
840,63.3091,113.621,49.7568,51.2149,37.6948,90.0467,10.3932
870,61.9106,107.891,45.7731,53.2465,37.4376,84.2839,10.3037
900,62.3473,113.486,46.849,52.1334,37.6171,85.4369,10.6071
930,62.3019,115.584,47.3172,52.3552,36.9835,81.8051,10.6956
960,60.7058,142.625,67.3123,66.3588,36.488,82.0403,10.9733
990,64.3292,140.077,91.1422,68.162,37.9212,81.2669,10.5932
1020,64.5432,137.538,90.5363,69.0183,38.1946,74.1352,10.4325
1050,63.6283,140.648,88.8899,67.6631,36.9642,74.9366,10.2068
1080,59.8962,121.918,76.9249,63.5751,38.1446,70.9077,10.6104
1110,65.3714,128.156,84.5134,56.8579,37.3723,69.3297,11.3016
1140,64.7195,128.913,87.4095,56.9167,38.9405,65.2514,11.7692
1170,65.6598,131.255,84.8942,58.988,36.32,63.3071,11.7209
1200,64.0785,128.055,85.6951,57.8485,36.1801,57.4082,11.6312
1230,78.8705,155.648,106.327,56.8142,37.9862,55.4086,14.2345
1260,68.2836,125.864,82.5765,56.2098,37.0827,55.6308,14.1848
1290,69.1166,126.064,84.6274,58.6734,36.7924,50.813,14.0156
1320,69.6672,124.604,86.382,59.2067,35.8359,50.786,14.0505
1350,69.3048,127.177,85.4305,56.2835,35.8257,52.4005,13.9581
1380,68.5656,130.189,84.0659,57.8147,37.0078,49.1984,14.3188
1410,69.6699,128.963,85.2221,59.7374,35.7472,52.8891,14.1009
1440,68.4302,126.691,84.2803,57.325,37.9303,54.9362,14.2883
1470,69.0147,127.871,86.5175,58.2065,37.8671,55.4152,14.2305
1500,70.0823,126.368,83.5912,56.9969,37.3242,51.9345,13.8687
1530,80.5335,157.935,102.442,56.7413,36.4813,54.773,14.7813
1560,83.2141,153.735,104.056,57.5653,36.2849,52.5705,14.9593
1590,83.0953,154.104,102.065,57.8939,35.3987,52.5997,15.096
1620,81.0453,156.103,105.93,59.5646,35.6278,51.9244,14.7485
1650,80.1074,154.591,103.142,56.3136,37.1539,52.7188,15.1805
1680,80.9925,157.97,102.905,57.7435,36.7368,56.1326,14.7437
1710,82.7919,152.952,104.448,59.3944,37.0703,54.611,14.8801
1740,81.6632,156.66,103.075,58.0011,37.5706,54.8839,15.162
1770,82.645,152.75,105.609,58.7893,35.7972,54.6324,14.9074
1800,80.185,158.413,105.446,57.2022,37.6317,53.9194,14.8468
1830,83.0838,153.264,102.639,56.1242,36.8235,53.6059,14.9751
1860,81.737,157.231,101.939,57.4109,36.849,52.7217,15.2377
1890,82.6464,153.43,104.737,59.5598,36.3442,53.488,14.8862
1920,80.8634,154.194,104.665,58.9221,35.5667,52.1485,14.6659
1950,80.9435,154.657,101.834,57.3562,36.2265,56.0132,15.0793
