Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,84,125,93,67,36.6301,98,17
0,92.4,137.5,102.3,67,36.1173,98,18.7
30,91.4377,134.534,104.388,67,35.6045,98,19.1337
60,92.4645,134.894,102.98,67,35.0916,98,18.3365
90,93.4071,139.454,103.289,67,34.5788,98,18.674
120,91.0206,136.119,103.174,67,34.066,98,18.4322
150,94.0446,139.621,102.575,67,33.5532,98,18.2498
180,90.3538,138.299,100.182,67,33.0403,98,18.2693
210,94.3827,134.226,100.557,67,32.5275,98,18.7045
240,93.2011,135.049,101.226,67,32.0147,98,18.3936
270,93.9662,135.251,102.148,67,31.5019,98,18.3916
300,93.4322,137.628,104.744,67,30.9891,98,18.517
330,91.4564,134.843,104.446,67,30.4762,98,18.6339
360,101.172,134.124,112.5,67,29.9634,98,19.0511
390,99.6199,135.75,110.289,67,29.4506,98,19.1576
420,92.6008,137.172,100.578,67,29.7022,98,19.0029
450,91.6397,134.57,104.258,66.8913,29.5117,98.0625,18.6852
480,93.9988,135.019,101.681,65.9455,29.549,99.0841,18.4018
510,88.747,135.862,101.433,67.475,30.3514,97.1399,18.7696
540,93.435,136.823,101.494,66.6688,31.3475,97.7161,18.8841
570,89.1879,112.853,79.4568,52.6126,30.1611,91.5721,17.4065
600,89.0612,109.824,84.1595,52.799,30.6152,88.3656,17.024
630,87.9895,113.696,82.6329,54.3264,30.6248,84.1133,17.1792
660,90.0706,110.97,79.5081,53.442,32.3806,82.3658,16.0813
690,90.2093,106.634,81.7877,53.6645,31.5745,78.6133,15.8744
720,77.4906,95.0446,68.621,44.2575,31.3622,73.9942,16.1886
750,70.4222,93.6285,43.3966,44.414,31.6508,70.9729,14.9868
780,73.0686,89.5734,43.7521,45.3573,32.0663,93.628,15.234
810,71.6146,91.88,45.8,43.6158,33.0641,90.5751,14.8982
840,69.1394,94.0632,66.4927,46.4301,33.3123,87.314,14.632
870,68.7702,92.7747,63.2684,45.4113,32.8885,80.0771,13.8966
900,70.7479,118.494,65.3183,57.0453,33.5803,75.7512,14.0551
930,69.8408,117.306,65.555,59.6169,33.8823,72.1941,14.0019
960,70.4622,116.516,64.1032,59.7843,33.8221,75.4135,13.5846
990,72.573,120.627,84.626,57.9804,34.3492,71.0764,13.5947
1020,73.0383,116.403,83.4386,57.7102,34.8195,67.7108,13.3674
1050,73.3224,117.348,83.9295,57.7252,35.8492,61.9078,13.0786
1080,65.803,99.4293,72.313,48.5148,35.6584,58.0718,13.1387
1110,73.3093,108.637,81.0877,50.2225,35.6418,57.4173,14.2663
1140,74.2317,110.025,82.4283,48.213,36.7841,48.9757,14.452
1170,72.7413,110.582,82.1622,50.3773,35.6971,45.5597,14.8946
1200,75.3457,108.525,79.0029,48.3078,36.9952,44.2077,14.3622
1230,89.8071,134.473,97.2675,50.5419,36.5441,42.7282,17.6313
1260,79.4015,120.191,89.2586,49.647,37.3549,35.7817,17.6901
1290,78.6359,116.769,90.819,50.9155,36.6278,33.6413,17.7387
1320,77.7076,118.782,89.8136,49.1521,36.5968,33.6138,17.6088
1350,79.8028,115.854,89.7269,48.7928,37.1059,35.1532,17.6498
1380,79.6919,116.753,88.4513,50.7538,37.908,32.972,17.4037
1410,76.9856,115.3,89.1454,51.0504,38.0065,34.9379,17.6869
1440,79.6371,116.229,91.7681,48.6529,37.1803,34.8461,17.5508
1470,79.4152,115.006,89.537,50.8418,37.6875,33.6694,17.8627
1500,79.1782,117.425,89.9296,49.5622,35.5693,34.8209,17.537
1530,90.5502,137.721,100.681,48.2216,37.1876,34.9691,18.7766
1560,93.5863,135.8,101.519,49.0687,37.0383,35.3084,19.2297
1590,93.3908,133.148,103.109,50.5319,37.801,35.0719,18.7279
1620,91.7935,133.333,102.387,49.8749,35.4228,36.5808,18.7597
1650,93.4143,138.18,100.852,48.8457,37.5667,34.8222,18.9779
1680,90.7807,137.265,103.343,49.0184,36.9248,33.6652,18.9464
1710,91.431,138.014,100.899,50.4987,38.0477,37.1385,18.8441
1740,92.8621,135.355,103.535,50.6782,37.0898,37.7242,18.8404
1770,92.1583,133.899,102.177,48.5606,38.3349,36.1746,19.2798
1800,92.6675,135.407,101.064,49.0073,37.2406,36.6916,18.6994
1830,91.2471,138.158,103.42,48.6545,37.4238,35.3667,18.85
1860,90.4028,134.691,100.473,49.7264,36.8385,36.9967,18.9209
1890,90.8839,134.702,102.32,51.3536,35.7582,37.9193,19.2069
1920,92.3578,134.252,100.584,49.1992,37.7231,35.1072,19.2215
1950,93.0069,134.25,100.22,49.2735,37.527,36.3694,19.2428
1980,93.0527,137.236,101.746,50.2619,36.8394,33.4974,19.2858
2010,97.481,144.417,108.857,50.2785,38.1989,35.7013,19.5816
2040,96.286,144.565,107.628,50.5426,36.0304,36.221,19.499
2070,96.7858,144.66,107.197,48.6007,35.6671,33.3791,19.9357
2100,99.3882,143.524,107.125,50.6226,37.2979,36.8342,19.4115
2130,96.6415,145.035,107.941,48.2274,36.6933,34.9954,19.8776
2160,99.1495,141.362,107.118,49.407,35.5162,36.1908,19.6171
2190,98.8637,142.119,107.078,51.2741,36.7989,37.465,19.6071
2220,95.9004,143.44,105.495,50.3152,36.7061,36.9296,19.5475
2250,98.1175,143.927,106.15,49.1344,37.6461,33.7124,19.8084
2280,98.5547,144.75,105.203,50.992,37.7583,34.6018,19.7954
2310,99.121,145.686,107.542,49.2056,36.6492,36.703,19.6615
2340,99.3577,145.922,105.444,48.2644,38.0076,34.7931,19.6309
2370,97.388,144.668,107.858,48.921,37.048,37.795,19.4195
2400,97.6938,141.26,108.918,49.362,36.7162,33.4384,19.7723
2430,96.2205,145.008,108.853,49.9744,36.5416,33.3662,19.4924
2460,97.9154,142.147,105.846,49.3778,36.0657,37.15,19.7113
2490,96.6384,144.062,108.095,50.0683,36.8451,36.6089,19.9464
2520,100.055,147.596,108.566,49.82,37.2005,33.9709,19.6843
2550,97.4408,144.579,110.142,49.2028,37.6,35.8251,19.8874
2580,100.601,148.143,110.664,48.2712,36.5455,36.0511,20.0141
2610,97.7613,145.886,108.227,49.9375,36.6212,35.4787,20.1888
2640,99.4391,147.997,109.02,50.101,35.9959,36.5619,19.7377
2670,99.8433,145.799,109.481,50.0651,34.9856,37.951,20.2631
2700,100.352,148.036,107.486,49.0844,36.5784,37.2969,19.9651
2730,97.1809,144.079,107.745,48.8063,37.5528,33.1554,19.9842
2760,98.4205,146.017,107.993,49.9401,38.0574,36.3121,20.0613
2790,97.9673,144.647,108.353,49.5087,35.4535,34.6042,19.6543
2820,100.981,145.594,108.54,49.8145,36.622,37.6465,20.2602
2850,98.0678,143.828,107.635,49.1546,35.7948,36.6693,20.2608
2880,99.2889,148.56,108.839,50.1359,35.896,33.8338,20.303
2910,98.2022,145.887,108.279,49.8699,36.603,35.2636,20.1093
2940,100.902,147.723,111.409,51.2369,37.6698,36.8312,19.7742
2970,101.11,148.266,108.242,50.1219,37.7429,34.8898,20.023
3000,100.757,147.704,111.017,50.1774,37.5263,35.0763,20.3518
3030,99.3157,147.168,108.73,51.6659,35.8992,35.6828,20.4251
3060,99.4936,146.558,111.07,49.413,36.0115,34.3652,19.9245
3090,99.3338,146.443,110.668,49.4115,34.9875,36.0363,19.817
3120,100.77,146.545,110.154,50.0847,36.7312,34.642,20.233
3150,99.9912,147.51,110.698,50.7665,35.0435,36.2548,20.1695
3180,99.4751,146.97,111.512,51.683,36.2545,32.5372,19.5606
3210,98.173,149.323,110.198,51.1504,36.0722,34.5127,19.3285
3240,97.3593,146.685,112.164,51.3468,35.3359,31.7218,19.0554
3270,97.7762,145.643,109.739,48.7556,34.9327,30.8474,18.7332
3300,96.2168,147.22,111.446,49.8229,37.0432,29.6103,18.7649
3330,97.3263,145.573,111.136,50.4675,35.7777,25.6489,18.5593
3360,97.6531,145.248,110.257,48.9387,35.0844,27.8942,18.1857
3390,94.942,145.998,108.832,50.0276,36.2346,23.9337,18.4729
3420,94.9756,145.329,112.229,50.8303,35.5754,24.3075,18.5271
3450,96.8932,146.804,109.448,51.6555,36.7875,22.9086,18.4823
3480,95.8082,145.553,111.499,51.235,35.8273,26.8899,18.171
3510,96.7083,146.103,112.465,48.7818,37.8727,27.8191,17.285
3540,75.2932,119.835,90.0687,48.9531,35.5522,31.0337,18.2526
