Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,83,130,100,76,36.9019,100,16
0,91.3,143,110,76,36.3853,100,17.6
30,90.2285,144.185,111.437,76,35.8687,100,17.4083
60,90.2791,144.181,110.009,76,35.352,100,18.0135
90,90.7989,141.846,108.833,76,34.8354,100,17.23
120,93.1261,143.036,108.837,76,34.3188,100,17.9567
150,89.7806,140.584,109.213,76,33.8021,100,17.4016
180,89.2688,146.229,112.416,76,33.2855,100,17.2111
210,89.4667,144.704,111.223,76,32.7689,100,17.709
240,91.6196,145.284,112.538,76,32.2523,100,17.6154
270,93.2874,145.773,107.38,76,31.7356,100,17.2986
300,89.6165,144.822,109.002,76,31.219,100,17.1661
330,92.4897,145.495,112.516,76,30.7024,100,17.5309
360,101.727,144.878,119.386,76,30.1858,100,17.6791
390,98.7514,146.087,120.758,76,29.6691,100,17.5104
420,100.938,144.615,120.08,76,29.9309,100,17.9297
450,100.251,141.542,121.317,74.5851,29.879,98.8931,16.9215
480,93.1992,146.237,109.745,74.5093,29.938,99.3863,18.1161
510,92.0841,136.923,109.307,76.4723,30.6552,99.0776,17.5427
540,91.9371,138.804,110.179,76.0762,31.2021,97.6693,16.972
570,87.5026,113.972,92.0937,59.8722,31.0522,94.18,16.3678
600,88.5271,108.852,85.3158,60.9155,32.0084,93.9819,16.3103
630,86.5994,112.663,84.5296,61.8961,31.2195,91.0792,15.9316
660,88.1037,115.154,87.3012,59.0288,31.5988,88.1897,15.1597
690,84.1117,117.187,86.3113,61.8435,32.5575,84.5808,15.5609
720,119.958,51.8243,88.9291,37.2765,33.1409,80.694,14.779
750,117.419,56.5085,86.309,35.0803,32.0756,92.5784,14.3126
780,117.492,52.4007,86.8756,34.1974,33.1269,93.3138,14.0879
810,114.494,54.5561,90.1804,34.3384,32.9823,87.7081,14.2108
840,115.601,56.1969,107.196,36.1299,33.7033,87.6543,13.1157
870,113.85,56.4482,106.315,36.26,33.4395,85.0695,13.1247
900,116.673,82.5476,107.647,51.3086,33.6512,81.0815,12.9598
930,116.252,85.9572,110.415,49.7389,34.6067,79.4115,13.5258
960,112.642,83.8576,107.474,50.6453,35.5485,72.4085,13.4957
990,118.242,86.2365,110.325,50.3908,35.6978,70.151,13.1484
1020,116.01,85.1954,110.806,52.0466,34.8105,69.5981,13.3527
1050,113.926,84.1886,108.357,52.672,36.6491,63.34,13.587
1080,117.081,79.4573,113.54,50.6289,35.3426,62.8725,12.7502
1110,119.123,87.4565,112.325,51.0991,36.0926,58.1864,13.5166
1140,115.983,80.7639,108.544,51.1841,36.3947,57.5446,13.2476
1170,116.626,86.8834,112.559,50.2327,37.1188,53.0732,12.9197
1200,115.337,83.7876,109.564,49.7167,36.4402,49.2405,13.3743
1230,81.359,114.607,110.991,67.0499,37.6324,49.4697,13.5677
1260,73.3185,108.907,92.7588,56.242,37.5425,47.3967,13.3235
1290,69.7522,102.897,64.8385,56.3729,36.641,40.699,13.6585
1320,66.3472,100.402,64.7687,57.6161,36.9463,82.97,12.7535
1350,66.5921,101.903,64.3747,57.6128,37.4359,82.5803,13.6736
1380,66.6731,101.11,62.8618,55.8444,36.8321,79.8022,13.6897
1410,68.807,100.097,65.238,55.0484,36.0931,81.5971,13.4258
1440,68.0697,105.319,64.0394,55.1048,37.87,80.7114,13.1405
1470,68.7751,100.2,65.9323,56.3252,37.717,83.2794,13.2893
1500,68.5048,102.759,65.9952,54.7195,37.2007,85.9412,13.248
1530,73.8027,100.452,89.9721,56.7776,37.2091,87.1567,12.9927
1560,74.0849,95.3449,88.2907,56.2955,37.4475,85.9123,12.7157
1590,71.9306,99.2209,91.6085,54.6934,37.9333,87.5692,13.0192
1620,65.7354,92.0208,77.4949,46.5288,36.097,88.1544,13.1476
1650,71.6742,89.6667,85.7768,47.455,37.6327,84.7726,14.3957
1680,72.0872,89.0992,84.7936,49.1676,37.9002,85.0089,14.4239
1710,72.7188,93.8404,87.2322,47.1128,37.469,89.5704,14.3278
1740,72.5251,92.8153,86.6073,47.8819,36.5544,86.8581,13.9977
1770,89.9196,107.465,104.568,48.7537,37.1363,87.7071,17.2129
