Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,63,108,74,55,36.5474,99,10
0,69.3,118.8,81.4,55,36.0358,99,11
30,67.8569,119.179,82.0907,55,35.5241,99,11.0072
60,68.791,118.313,79.6093,55,35.0125,99,10.8917
90,69.6287,117.775,83.1076,55,34.5008,99,10.908
120,69.537,120.319,79.6725,55,33.9891,99,10.8315
150,69.6887,117.931,81.2049,55,33.4775,99,11.0056
180,69.2029,116.241,79.6703,55,32.9658,99,10.8891
210,69.836,117.356,82.2762,55,32.4541,99,10.9297
240,67.6294,117.903,82.2085,55,31.9425,99,10.8427
270,68.5037,116.95,83.308,55,31.4308,99,11.1273
300,69.4294,120.652,79.7157,55,30.9191,99,10.7645
330,69.2989,117.488,79.935,55,30.4075,99,10.7492
360,77.5153,116.284,88.5791,55,29.8958,99,10.7547
390,77.8185,120.618,88.9951,55,29.3841,99,10.7372
420,70.5861,115.917,88.2123,55,29.6771,99,10.9502
450,70.6994,118.022,89.2865,55.5965,29.7585,98.0376,11.4543
480,71.2809,122.423,79.9374,55.242,29.8319,98.3863,11.0367
510,66.6631,122.151,81.4174,55.6461,30.5849,99.6483,10.854
540,70.2354,117.904,82.9004,55.9437,30.9966,99.0931,10.8292
570,67.7806,100.196,65.8929,43.5211,31.0818,95.1145,10.3789
600,67.0858,96.2084,64.0694,44.061,30.3635,92.5938,10.5167
630,68.814,93.8714,61.2907,44.2326,31.4539,92.7136,10.0212
660,68.0579,92.1766,64.6916,43.2936,31.0623,91.1516,9.54073
690,65.6735,96.7126,64.2873,44.4509,32.0148,87.2074,9.54303
720,91.5526,42.276,66.3446,26.7893,33.0687,84.0013,9.41106
750,92.8129,50.0849,63.3981,25.0985,32.3822,96.7553,8.98399
780,91.9867,43.8781,64.4703,24.5544,33.5912,90.1974,8.89207
810,88.5363,46.1537,63.2957,26.6869,34.3627,87.5723,8.92921
840,90.4902,50.2937,67.2551,25.9254,34.1248,89.3394,8.35919
870,87.4595,49.6132,64.7515,26.3986,33.3988,85.4866,8.14559
900,88.4847,44.7145,82.3795,36.5957,33.8174,84.2732,8.08432
930,89.1887,42.7723,77.8949,36.0786,34.0184,78.8346,8.3172
960,87.5396,73.4209,81.8738,37.0976,36.0043,76.3176,7.98868
990,89.2547,70.8429,78.5383,36.1638,35.8521,74.0294,8.17033
1020,87.0031,65.8398,79.0093,37.0255,36.4718,73.6721,8.19796
1050,88.1275,68.1612,83.0545,36.604,35.2724,72.6358,8.50842
1080,90.824,73.2111,80.0684,37.9758,37.0594,69.3655,8.27956
1110,89.0522,68.832,84.1248,36.7308,36.4292,65.0735,8.50085
1140,90.5697,69.1129,80.4447,38.2959,37.3486,64.2928,8.39576
1170,87.887,73.5208,79.8395,37.2258,36.618,61.8866,8.07658
1200,90.3254,67.7212,81.0364,37.2382,38.0319,59.3032,8.23091
1230,60.2027,99.5295,80.4645,47.6289,38.9701,58.238,8.19347
1260,58.7276,85.6317,75.2863,40.4845,37.1411,53.8232,8.03315
1290,52.4524,80.2548,45.7027,42.4653,37.8252,50.9371,8.49545
1320,53.4869,76.8159,44.6296,42.3404,36.7524,83.9058,8.26211
1350,51.8693,83.6831,46.4255,41.4696,37.0663,87.2557,8.32932
1380,51.8665,82.7592,45.4989,41.271,38.3249,86.2236,7.90258
1410,51.7421,83.0091,45.3729,42.1881,36.4939,86.3732,7.9421
1440,53.3536,85.2401,44.7435,40.2872,37.7049,86.0836,8.12094
1470,53.5125,82.8051,47.2821,42.2031,37.0042,86.134,8.50536
1500,53.2824,84.6224,44.6503,40.0788,37.0026,90.0033,8.13875
1530,55.8407,83.4472,64.8695,40.8494,37.927,92.9914,7.89528
1560,57.2604,80.4933,67.1559,41.7388,37.9217,90.8382,8.03019
1590,56.1244,80.4007,64.9342,40.1337,35.6424,92.8887,7.97867
1620,52.52,78.2434,59.8781,34.8725,36.6716,88.6184,8.01293
1650,55.4578,75.6007,62.2302,33.9883,36.9595,91.4528,8.71035
1680,56.2489,76.6991,62.8554,34.6398,38.7066,89.0082,8.61546
1710,55.4236,75.9843,63.5943,34.3501,36.9857,93.0387,8.63614
1740,56.326,74.5681,64.7639,35.915,37.8494,91.4357,8.66953
1770,67.6838,91.9528,77.7021,36.206,37.2503,91.2314,10.3531
1800,60.0648,78.5562,63.6208,35.4136,37.7256,88.9109,10.6653
1830,60.8946,77.0758,65.2406,34.7534,38.7887,92.8196,10.4723
1860,60.8761,77.6983,62.5885,34.7627,37.8313,93.141,10.6608
1890,59.4322,76.5153,64.2028,34.4947,36.8238,90.9737,10.4052
1920,60.9479,79.1815,65.0137,35.4748,38.0007,90.7069,10.5091
1950,59.4456,75.9085,64.7833,35.0011,36.8283,97.5666,10.3165
1980,58.9584,74.3565,63.5525,36.0551,37.4608,96.3175,10.3907
2010,60.4098,75.4833,63.6658,34.9155,37.8109,96.7921,10.4623
2040,60.6512,77.2619,61.9233,34.8793,36.9293,97.6674,10.7673
