Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,62,100,66,57,35.9585,99,12
0,68.2,110,72.6,57,35.4551,99,13.2
30,68.4774,108.863,72.5004,57,34.9516,99,13.0997
60,68.6094,108.424,70.8783,57,34.4482,99,13.297
90,68.0062,108.668,71.3031,57,33.9448,99,13.5048
120,67.9466,112.569,74.3527,57,33.4414,99,13.4885
150,69.3859,109.616,71.4081,57,32.938,99,13.3944
180,68.3435,111.332,71.1077,57,32.4345,99,13.0737
210,67.7315,109.627,72.6769,57,31.9311,99,13.2811
240,66.6151,112.21,73.9785,57,31.4277,99,13.0052
270,66.9716,110.794,71.4129,57,30.9243,99,13.3814
300,66.7057,110.471,71.5335,57,30.4209,99,13.1123
330,66.5905,112.556,71.1855,57,29.9175,99,13.4775
360,74.5983,109.136,79.1875,57,29.414,99,13.4062
390,75.0897,111.449,80.4999,57,28.9106,99,13.4864
420,75.3781,107.691,72.8883,57,30.933,99,13.0794
450,74.6448,113.523,72.0959,56.1998,32.9956,97.9604,13.1456
480,66.7288,108.08,71.4241,56.6192,34.7404,99.3641,12.6733
510,65.5119,108.115,71.532,56.9967,36.6897,101.717,12.9963
540,69.6919,106.22,71.3778,56.8473,36.7442,95.5746,13.1193
570,66.0419,88.4527,59.37,46.3066,37.5179,95.5926,12.6657
600,67.3114,85.8002,58.1375,46.6348,36.7585,88.9683,12.1015
630,65.9614,85.256,56.9782,44.7945,36.1089,89.1339,12.213
660,63.8313,91.8184,57.8855,46.4289,35.3745,83.1328,11.7676
690,64.3686,87.211,59.7614,44.8942,38.4158,81.9567,11.2157
720,91.4584,43.8213,56.3197,27.456,37.2804,78.4515,10.6534
750,87.9557,42.6562,56.5929,27.4088,37.5886,94.7593,11.2403
780,87.3415,45.8409,56.5928,27.1103,36.1299,93.292,10.9736
810,86.9727,43.5405,57.7506,27.1939,36.4578,92.0793,10.6453
840,87.4309,41.8041,70.7671,27.8965,36.961,84.9286,9.96443
870,86.0686,45.0939,72.598,28.0264,36.9526,82.548,9.32172
900,86.5919,63.3679,73.4429,28.3156,38.2108,80.7448,9.91444
930,86.3163,65.3858,72.6108,27.8085,38.0346,80.9127,9.78976
960,87.6872,64.085,73.3974,38.6063,37.3641,75.6571,10.1241
990,87.5819,70.4849,72.3589,38.6595,36.5319,70.475,10.1758
1020,86.3339,68.0985,71.4818,39.8806,36.8403,68.9142,10.3712
1050,87.5402,63.9074,72.9498,38.7567,37.6585,66.3488,10.2515
