Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,95,170,132,103,37.4479,97,20
0,104.5,187,145.2,103,36.9236,97,22
30,106.168,183.617,148.096,103,36.3993,97,21.7789
60,106.004,183,146.235,103,35.8751,97,21.625
90,103.212,186.951,148.52,103,35.3508,97,21.7256
120,105.94,183.757,145.81,103,34.8265,97,22.3397
150,105.46,191.02,144.407,103,34.3023,97,22.0074
180,105.52,190.032,146.245,103,33.778,97,21.5138
210,106.554,187.911,142.508,103,33.2537,97,22.1202
240,105.518,184.281,142.333,103,32.7295,97,22.4007
270,106.604,189.931,141.704,103,32.2052,97,21.7043
300,103.442,190.387,142.747,103,31.6809,97,21.6338
330,102.907,187.376,148.76,103,31.1567,97,22.33
360,116.854,182.611,159.339,103,30.6324,97,21.8396
390,115.488,184.776,160.529,103,30.1081,97,22.1102
420,105.037,189.974,159.457,103,30.6004,97,22.1025
450,106.755,182.627,157.521,101.494,31.0667,98.6177,21.4804
480,108.914,180.375,142.914,103.342,31.9924,98.7928,22.1747
510,106.128,188.318,144.65,104.594,32.7619,100.074,22.1902
540,103.666,190.747,146.689,102.964,31.7523,96.6184,21.0945
570,104.198,140.931,115.295,84.2049,32.5642,94.3915,20.8565
600,101.868,146.143,114.431,82.5587,33.8833,94.464,20.2236
630,103.035,149.72,117.437,84.3568,34.5777,89.3122,19.8397
660,101.305,151.422,113.334,80.8045,34.6839,89.0974,20.0833
690,95.7193,140.728,116.292,84.2351,34.3689,85.9391,19.3627
720,139.895,78.6437,115.589,48.9364,35.0008,84.7439,18.7934
750,134.1,80.0578,117.502,48.654,36.6832,95.9066,17.8309
780,133.342,81.8615,115.97,48.7423,36.9388,91.8868,18.0595
810,134.605,70.4054,114.177,46.6907,37.5618,91.4121,16.4553
840,133.973,117.411,144.487,46.8094,37.3822,87.9125,16.1658
870,130.054,115.169,143.19,48.7816,38.4484,87.171,16.1564
900,131.698,115.819,146.147,66.8885,38.4905,85.0785,15.9555
930,132.424,112.75,145.363,68.9834,37.3461,79.3652,17.1241
960,130.987,116.613,146.831,68.8794,36.5368,81.0157,16.2447
990,128.151,118.518,145.952,66.8239,37.5996,75.84,16.5304
1020,132.016,116.42,145.966,71.3806,37.2336,76.6998,16.1823
1050,133.593,118.568,149.319,67.6108,38.6258,73.4979,16.4133
1080,132.72,114.814,146.739,69.7988,37.1902,72.1865,16.6084
1110,133.659,118.43,143.568,69.608,37.2896,67.7463,16.7943
