Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,59,108,74,58,36.6921,99,13
0,64.9,118.8,81.4,58,36.1784,99,14.3
30,63.7799,120.528,81.1535,58,35.6648,99,14.0789
60,64.0485,118.07,82.8203,58,35.1511,99,13.9582
90,63.4235,118.711,82.2282,58,34.6374,99,14.4287
120,65.4501,117.019,79.5888,58,34.1237,99,14.1186
150,64.1785,120.654,81.8589,58,33.61,99,14.5652
180,64.3957,117.866,82.0624,58,33.0963,99,13.9467
210,66.4342,118.825,80.9193,58,32.5826,99,14.1169
240,66.0155,121.552,82.3278,58,32.0689,99,14.6249
270,64.0214,116.018,79.9982,58,31.5552,99,14.191
300,64.9926,119.369,80.0189,58,31.0415,99,14.1917
330,63.3235,120.813,82.1744,58,30.5278,99,14.6266
360,71.8188,119.375,89.4626,58,30.0142,99,14.2158
390,70.6046,117.406,88.993,58,29.5005,99,14.4478
420,66.4868,116.084,82.366,58,30.7504,99,13.9836
450,65.9324,120.525,82.1983,56.8034,31.0965,101.409,14.5375
480,65.7047,116.428,79.5714,58.3073,33.2368,100.158,14.7666
510,66.3888,120.469,81.6641,58.9673,33.7154,98.0544,14.4597
540,64.5914,119.363,81.044,57.1113,36.1904,97.7534,14.1207
570,66.6854,94.7874,65.9548,46.5039,37.2459,97.5063,13.2813
600,64.9467,97.9437,64.7161,47.5127,37.5841,91.3395,13.32
630,61.8769,95.9388,61.9948,46.1004,37.9033,93.3141,13.0908
660,64.6322,94.8078,66.5696,45.3797,36.0548,88.2036,12.4483
690,59.7176,97.6817,63.8452,47.3464,36.6918,90.7048,12.0235
720,86.6199,45.2316,62.8936,26.091,37.7531,88.7182,12.0855
750,83.4469,42.6314,66.2988,27.2954,36.7266,94.7587,11.4442
780,82.9379,47.8579,63.0797,28.0547,36.0439,94.3251,11.5027
810,83.8013,42.3395,64.9711,26.082,36.231,92.1674,10.906
840,81.401,47.0038,61.4133,27.4483,38.0678,89.5321,10.8023
870,79.8135,41.9842,65.1424,26.681,38.202,87.9425,10.7501
900,80.6678,66.0789,63.5498,39.1763,37.0787,86.3372,10.4285
930,81.3128,73.4189,62.8121,39.3111,36.6393,81.6545,10.355
960,82.1163,67.8246,83.2712,40.0144,38.1554,80.4761,10.1765
990,80.061,73.5333,81.5364,38.3118,38.0994,82.0258,11.1216
1020,83.5084,67.6262,81.5556,40.0099,37.2778,77.082,10.8741
1050,83.8508,67.6145,82.7626,38.9611,38.4999,76.0426,10.7328
1080,84.6909,66.4309,84.2964,38.4073,37.6451,75.3163,10.6445
1110,79.5743,68.9891,79.4938,40.1495,37.3339,71.6299,10.9249
1140,81.0015,69.7866,81.5102,38.6986,37.0494,71.2005,10.7692
1170,82.8614,69.2773,81.1776,38.9829,37.5094,71.4305,10.6068
1200,82.5862,74.4173,80.609,39.4466,38.0832,68.2227,10.7572
1230,55.804,99.2797,83.9352,50.0411,37.1828,66.3273,10.7379
1260,53.4254,93.8301,68.4861,42.9505,37.4607,63.9106,10.8561
1290,51.0731,82.7996,45.7958,42.4224,36.4683,61.9213,10.7399
1320,51.3357,83.3615,44.697,42.6764,37.5861,94.0014,10.932
1350,49.0125,82.7533,45.1137,43.335,36.8757,91.8048,10.7186
1380,50.7751,86.9283,47.1631,42.322,38.8529,92.2116,10.3232
1410,49.4995,81.6819,44.3629,42.8137,37.569,94.0106,10.6103
1440,49.9865,87.9334,46.2293,44.4909,38.0703,91.0127,11.1096
1470,49.992,84.8566,45.3093,43.3506,36.8362,91.5079,10.3301
1500,50.2883,84.344,47.5425,43.1456,38.1518,98.9229,10.686
1530,52.5854,80.5062,65.5114,42.381,38.6777,96.7076,10.8949
1560,52.2299,80.8477,64.8988,43.6335,35.6455,99.0312,10.7064
1590,53.3498,79.8526,65.9155,43.3883,37.6995,98.9524,10.5183
1620,48.895,74.71,53.0734,35.7674,37.7044,95.256,10.6988
1650,52.6722,78.642,60.873,35.8206,37.2501,99.3934,11.9766
1680,53.6251,76.7363,60.527,36.9224,37.6441,95.0952,11.5554
1710,54.1402,73.5677,60.9751,36.3444,37.7198,97.1497,11.5373
1740,54.9128,76.5733,59.2627,36.1894,37.0315,98.4544,11.8446
1770,65.2264,91.33,74.3569,35.8778,37.9299,94.7322,14.1137
1800,56.4644,82.9985,69.6734,35.6651,36.9543,95.4421,14.484
1830,57.6301,84.4744,67.7226,36.4551,37.3537,96.9092,14.2825
1860,55.8546,83.3944,69.679,37.1539,38.0283,96.1758,14.2361
1890,57.8296,80.3417,68.9398,36.5357,37.7754,96.8795,14.1771
1920,55.3681,80.358,68.2641,35.7706,37.6267,98.6348,14.3801
1950,56.0308,84.6086,70.6726,37.1987,36.9361,99.7584,14.4048
1980,55.4203,83.5164,68.389,35.6104,36.5825,101.005,14.5635
2010,57.2822,83.719,68.4963,36.7163,37.0139,102.755,14.1504
2040,57.811,84.5709,68.2481,37.0923,35.876,100.417,14.3298
2070,68.1055,92.718,75.7809,36.3976,36.5509,104.146,15.3342
2100,67.9545,93.2124,77.0052,37.7849,38.169,103.497,15.2803
2130,66.893,92.6716,78.2573,37.102,37.7703,103.31,15.4175
2160,66.5219,97.4687,76.215,37.0579,37.9524,99.8938,15.5521
2190,66.9998,93.3276,76.061,37.9735,36.2665,101.874,15.1863
2220,66.4069,97.4045,75.7601,35.7747,38.3585,101.795,15.1916
2250,65.4511,93.8884,78.2553,37.5808,37.8885,101.814,15.1596
2280,67.1788,96.1023,77.9907,36.983,37.0877,101.793,15.4362
2310,65.5717,95.838,77.599,36.6166,36.9829,102.685,15.1415
2340,65.7024,96.3397,76.0327,37.5938,37.7068,99.8084,15.4461
2370,68.3269,97.1074,77.0967,37.4552,37.951,104.174,15.1203
2400,67.4999,96.0666,77.6369,37.6183,36.4493,102.06,15.3957
2430,67.8099,93.1471,75.3945,37.0548,36.9358,103.185,15.2799
2460,66.679,97.3127,76.073,35.8488,36.7699,103.44,15.3779
2490,65.9523,93.8662,76.4886,37.2539,36.1593,103.406,15.596
2520,68.3813,94.6746,78.0908,36.8941,36.7708,100.202,15.27
2550,71.0994,97.1005,82.6161,37.4716,37.911,100.351,15.5647
2580,71.6132,98.325,80.3718,36.2107,36.5006,103.573,15.8936
2610,70.8951,97.1009,81.0122,37.2493,36.4026,102.737,15.6678
2640,71.9915,98.6971,82.5213,36.3671,36.6165,102.924,15.5741
2670,70.5758,99.8213,79.3206,35.695,36.0603,100.805,15.4527
2700,71.6683,99.3865,80.1897,36.1017,36.4209,99.6645,15.4961
2730,70.8137,99.1446,81.9551,37.1909,37.2469,99.8782,15.7504
2760,72.8402,96.3506,82.2821,37.2045,36.0924,103.843,15.636
2790,70.9794,101.055,80.4944,37.159,36.0859,102.497,15.818
2820,70.8933,100.947,82.1165,37.9316,38.1074,104.322,15.5942
2850,71.4782,100.312,82.1739,36.4033,36.7348,103.298,15.5369
2880,73.0995,99.7073,81.6848,36.0326,36.0609,101.195,15.7522
2910,71.6455,100.004,82.8199,37.2788,36.2751,100.154,15.8117
2940,71.6992,101.407,80.7112,37.0451,36.6645,102.448,15.6614
2970,70.5611,98.6103,80.8652,36.6751,35.4304,101.02,15.7233
3000,72.6756,101.573,80.5709,38.416,36.6302,101.458,16.1106
3030,71.2521,98.3355,81.3027,37.5333,37.3899,100.024,15.8116
3060,73.1281,100.22,83.8852,36.9194,36.7072,102.196,16.2673
3090,74.036,102.728,81.4759,36.5463,35.3542,101.834,16.2617
3120,72.6641,101.769,84.0097,38.3017,35.5196,104,16.1609
3150,73.2772,99.7845,82.1742,37.4445,36.9274,104.481,16.0827
3180,73.982,102.237,84.2439,37.5671,35.6521,101.946,15.8524
3210,72.503,100.986,82.2632,37.0632,35.8389,100.856,16.018
3240,73.0229,98.2717,82.3823,38.1778,35.4277,102.248,16.2961
3270,73.3363,102.202,82.8943,37.505,35.6708,100.156,15.8142
3300,72.9949,97.8657,83.4911,37.4534,35.4497,102.917,16.2119
3330,74.8298,103.262,81.8182,37.9038,36.6081,100.396,15.9423
3360,74.7541,100.793,81.7291,38.1234,37.073,103.352,15.9983
3390,75.2627,99.5241,84.5564,37.8165,35.9535,103.322,15.8304
3420,73.9176,100.521,83.4292,37.3228,36.0605,99.2456,15.9433
