Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,80,199,130,110,37.3717,97,16
0,88,218.9,143,110,36.8485,97,17.6
30,86.0299,213.892,145.951,110,36.3253,97,17.3774
60,87.4823,223.418,142.085,110,35.8021,97,17.8694
90,86.0178,223.244,144.109,110,35.2789,97,17.7607
120,88.6317,214.325,145.748,110,34.7557,97,17.5035
150,89.24,215.812,143.261,110,34.2325,97,18.0282
180,87.1331,219.436,139.639,110,33.7093,97,17.5126
210,87.8364,218.238,141.674,110,33.1861,97,17.84
240,88.6209,214.706,144.22,110,32.6629,97,17.5176
270,90.1067,216.022,142.91,110,32.1397,97,17.4216
300,86.9239,218.535,143.101,110,31.6165,97,17.1713
330,89.2251,220.221,143.435,110,31.0933,97,17.7038
360,95.6426,216.714,154.186,110,30.5701,97,17.2707
390,96.0264,221.913,155.495,110,30.0469,97,17.893
420,96.3651,214.01,154.276,110,30.4814,97,17.8234
450,94.223,217.323,160.883,110.832,31.3637,95.3389,17.4157
480,91.5046,219.99,144.712,109.69,30.5109,97.3798,17.1724
510,87.3949,218.33,139.979,111.262,31.3233,101.793,17.9198
540,86.1902,219.404,139.311,111.657,32.2828,97.6854,17.4773
570,85.0299,178.201,112.956,89.0265,32.6039,95.6095,16.5523
600,86.4903,176.589,117.652,85.6654,31.999,88.9595,16.5116
630,84.5808,177.05,113.572,88.4133,33.5577,88.6665,15.6772
660,86.8688,176.334,111.288,86.5642,33.8063,84.4433,15.6347
690,81.3893,171.447,113.776,88.5311,33.9236,83.3588,15.4326
720,115.327,93.2809,113.963,52.0882,34.6682,77.7723,14.1829
750,113.418,95.6624,109.71,50.2533,35.3361,93.5832,14.0371
780,111.754,85.6765,111.488,51.7662,35.5987,90.9926,13.672
810,111.269,91.6231,118.321,49.4003,36.0814,86.8241,14.0095
840,113.018,80.6001,137.038,50.8496,37.422,87.4386,13.4928
870,111.835,89.7968,142.236,51.1894,37.7548,83.5537,12.8052
900,112.675,128.439,138.327,73.8924,37.2174,79.4879,12.8522
930,112.775,129.661,140.508,76.4673,37.5422,78.5035,12.8595
960,109.394,134.732,145.227,75.4267,37.8916,74.4217,13.9288
990,112.515,128.866,147.36,74.5705,36.8643,68.8224,13.2188
1020,112.604,131.928,144.918,76.0036,38.4499,68.0107,13.2252
1050,114.967,131.841,142.673,74.8088,37.2836,63.2425,13.0722
1080,114.365,134.192,143.303,73.0671,37.4927,64.2307,13.0069
1110,111.821,127.826,144.106,74.0092,36.9916,60.7108,13.1246
1140,111.044,130.358,144.429,74.5158,36.7607,58.4726,13.4653
1170,114.84,131.534,144.667,72.796,37.5723,52.3112,13.5037
1200,110.438,132.772,145.472,74.7824,37.5437,51.6088,12.9757
1230,79.5786,192.3,138.46,98.5758,37.2196,46.1068,13.3812
1260,78.0273,160.379,128.98,81.9295,37.2861,46.9384,12.7377
1290,66.7199,157.393,81.1099,82.0027,38.0998,42.1864,13.4422
1320,66.9131,163.449,79.1113,84.3285,37.046,79.198,13.157
1350,68.143,161.177,82.3624,80.1672,36.3739,77.9288,13.6239
1380,68.2878,154.044,82.5128,83.3997,38.3162,77.8035,13.01
1410,68.7658,159.104,80.6698,84.0251,36.4734,76.6295,12.6242
1440,66.3667,164.905,83.0024,83.0091,37.3048,75.8746,13.4679
1470,68.0862,150.818,78.827,84.2198,37.6044,78.3055,13.1065
1500,65.7124,152.458,80.7739,83.3834,37.5853,83.8654,12.7986
1530,73.4568,150.592,112.667,83.7066,37.8873,83.7862,12.6652
1560,73.1859,148.101,114.28,82.4069,37.4728,83.5057,12.6173
1590,72.2011,153.562,117.15,80.1933,37.9981,81.825,12.8128
1620,68.4369,124.268,107.673,69.724,35.8195,83.2366,13.0846
1650,73.5092,139.496,112.582,68.5111,37.9874,83.1395,14.108
1680,74.2474,132.98,108.584,69.4417,38.4751,83.9134,13.9034
1710,73.834,138.408,110.092,68.8597,38.1629,84.4843,13.6964
1740,74.4524,138.403,110.588,72.3146,37.4019,84.9796,14.103
1770,90.5986,170.127,134.714,70.9338,37.1131,81.5714,16.9973
1800,76.9333,132.443,121.399,68.4992,37.2121,82.5861,16.8063
1830,76.2763,136.422,119.235,71.9111,37.405,84.9927,17.2315
1860,75.3608,132.786,120.963,71.8049,38.0008,82.4784,17.1919
1890,77.3147,130.452,118.88,68.0408,37.7768,82.5194,16.7024
1920,75.7606,130.886,118.001,70.0733,38.3091,83.5384,16.7483
1950,77.6615,129.521,116.876,69.5493,36.2484,84.865,17.0189
1980,77.2148,135.619,118.734,68.7017,37.9072,88.5998,16.7327
2010,75.5006,130.556,117.63,70.8197,38.2261,87.8823,16.679
2040,78.6756,136.598,119.87,71.3168,37.0139,88.6989,16.9058
2070,89.949,170.126,138.14,71.4079,38.5917,85.5643,18.1501
2100,91.028,167.333,137.949,68.6893,37.1142,85.7737,18.1544
2130,91.5431,166.092,134.84,70.9637,37.1023,87.8945,17.7935
2160,91.6491,164.496,138.711,70.0159,37.5079,88.2626,18.4583
2190,90.9214,166.589,137.844,70.3659,37.5698,84.5035,18.5587
2220,90.5075,168.296,135.059,72.0114,36.633,86.3022,17.8175
2250,92.0567,166.92,138.43,67.9319,36.9343,84.5885,17.9723
2280,91.402,169.555,138.343,68.9456,37.2741,84.8621,17.9177
2310,88.8678,168.772,138.394,69.5536,37.9252,86.1319,17.9232
2340,90.4664,166.941,134.68,71.2294,36.238,88.2868,18.5475
2370,88.9247,167.054,133.994,70.0559,35.3977,87.9712,18.4194
2400,91.9848,166.373,134.364,69.926,35.5676,87.4968,17.8488
2430,92.0849,165.614,136.833,70.5982,37.0861,88.2545,18.3203
2460,90.1385,170.114,136.594,69.7913,36.4474,86.3191,18.191
2490,91.6441,165.717,134.119,71.7557,37.4224,87.6502,18.08
2520,89.5888,168.593,139.02,69.1076,37.7574,86.1938,18.4642
2550,96.3106,182.433,144.497,68.1928,36.9763,88.096,18.5016
2580,93.7916,176.841,145.017,70.7804,37.776,85.201,18.6309
2610,94.4485,176.736,142.63,71.6939,38.4443,85.5045,18.5819
2640,95.1835,175.829,144.723,70.2412,37.8527,86.1737,18.8027
2670,95.8358,182.405,145.166,70.259,36.0194,87.3738,18.6901
2700,95.2949,176.686,141.802,68.3779,35.7523,86.0203,18.855
