Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,58,105,67,55,35.8965,100,12
0,63.8,115.5,73.7,55,35.3939,100,13.2
30,62.3615,117.27,72.214,55,34.8914,100,12.9338
60,65.0136,117.579,74.545,55,34.3888,100,13.0237
90,63.3353,116.292,75.0268,55,33.8863,100,13.1426
120,63.6443,115.754,72.0888,55,33.3837,100,13.4129
150,64.3718,115.843,72.5065,55,32.8812,100,12.8965
180,64.3988,112.912,74.9737,55,32.3786,100,12.8901
210,65.0095,114.283,75.1351,55,31.8761,100,13.3857
240,64.8887,115.452,73.4031,55,31.3735,100,13.2817
270,62.5762,115.386,72.4793,55,30.871,100,12.9892
300,62.2107,118.358,74.5805,55,30.3684,100,13.3596
330,62.8942,118.191,74.7786,55,29.8659,100,13.003
360,68.7885,116.254,81.1399,55,29.3633,100,13.2839
390,70.9283,113.093,79.7766,55,28.8608,100,12.9682
420,64.7766,117.81,74.1722,55,29.1321,100,13.4929
450,61.5666,119.711,71.9042,55.3269,29.3498,98.4663,13.17
480,65.5442,116.503,72.6408,55.7391,30.1286,99.3597,13.6405
510,64.4399,112.104,74.4402,54.601,30.2306,101.07,13.3091
540,63.0368,119.374,71.8041,56.0402,30.1232,101.289,12.9686
570,62.9359,88.9585,61.2764,42.928,30.7626,95.3039,12.9097
600,61.8429,91.5517,57.0951,44.4138,30.6585,96.1817,12.356
630,61.5203,88.3999,57.1103,44.5039,30.9564,93.0678,11.8576
660,61.0275,90.9779,58.7397,43.156,30.525,91.4942,11.3244
690,60.4543,87.9053,60.1103,44.516,30.5295,90.8624,11.0035
720,57.9713,85.6848,52.6375,36.0567,32.2834,86.6537,11.115
750,50.0851,79.1586,32.8162,35.6838,32.0036,85.8697,10.854
780,51.1005,75.0551,31.5325,36.1955,33.161,96.0141,10.7642
810,51.2182,77.7022,32.0211,37.0709,33.3651,93.6773,10.4854
840,48.4225,76.7301,30.5192,36.9991,32.1353,92.9152,9.82188
870,48.1269,75.9734,32.7318,37.3618,33.7107,91.8949,9.57607
900,49.5806,101.936,44.1123,36.9218,34.2924,90.0662,9.74553
930,48.0334,104.579,44.8181,35.5697,34.1004,85.2684,10.1521
960,49.912,99.7762,45.6202,47.8421,35.0733,87.4757,9.72324
990,52.3154,101.513,60.4769,47.4246,34.9907,84.3876,9.38056
1020,52.4996,99.4842,61.6199,48.7523,34.7434,85.1022,9.71513
1050,52.6514,101.28,59.9163,46.8188,34.942,85.1577,9.81419
1080,49.6333,92.9843,54.7803,41.9487,36.1748,83.5362,9.46527
