Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3150,111.01,180.334,143.298,59.5354,35.6079,95.557,26.7129
3180,110.025,180.038,141.651,60.4211,37.3505,96.7348,27.2313
3210,109.076,180.792,138.918,62.6796,35.947,92.4879,27.3531
3240,107.796,174.776,142.605,61.3072,34.8415,92.5146,27.8511
3270,109.669,176.472,143.919,60.5281,36.7382,91.8117,27.0688
3300,106.792,175.834,141.313,60.681,36.7768,90.5841,26.6005
3330,105.051,180.917,139.834,60.7329,35.6924,87.0819,26.5313
3360,105.259,175.507,140.585,61.1112,36.223,84.1601,25.5015
3390,104.113,175.652,141.844,61.9571,36.3352,84.6586,25.0082
3420,105.57,175.39,142.379,60.9923,36.197,81.8591,24.8836
3450,104.825,179.619,139.706,62.6157,37.065,79.9058,23.7899
3480,106.725,180.749,142.291,59.9858,37.0001,76.6861,23.6078
3510,103.936,180.438,140.45,63.0724,36.2663,74.487,22.9263
3540,104.281,180.724,143.449,62.344,35.6525,73.903,22.4762
3570,103.798,178.626,141.198,63.102,36.4962,70.1273,22.3019
3600,107.312,179.494,139.499,60.8703,36.1077,72.0198,22.0301
3630,105.628,174.644,142.45,60.1964,36.2167,68.509,21.7371
3660,108.529,176.64,139.69,63.0697,36.8934,66.2513,22.2125
3690,107.339,180.707,143.547,60.9005,37.6085,63.4313,21.9725
3720,109.099,176.31,144.081,60.3476,37.1446,64.1859,22.1739
3750,110.269,177.232,144.258,59.8659,35.8637,60.0832,22.3027
3780,110.005,177.282,144.021,61.8631,35.1497,58.668,21.6036
3810,107.508,175.909,141.994,59.7373,36.246,57.4449,22.1758
3840,107.072,177.884,144.49,62.4166,36.4987,57.5149,21.6508
3870,107.586,178.007,140.751,61.5018,35.6267,57.1232,22.2267
3900,106.898,176.662,141.814,59.9509,37.4887,56.241,22.2908
3930,107.421,179.959,144.261,61.0813,36.4043,56.1923,22.0152
3960,106.797,175.239,141.404,60.92,38.0398,58.1472,21.6482
3990,108.527,180.685,143.133,61.4641,35.6239,57.3176,21.9089
4020,108.753,180.681,142.367,60.6526,37.3388,58.6248,22.2967
4050,109.206,176.921,142.805,60.068,36.6504,63.2509,21.3054
4080,87.9244,141.348,112.751,62.2046,35.7069,66.2621,21.1726
4110,86.8801,145.771,112.78,62.9082,36.7189,65.8579,20.9966
4140,86.102,148.633,115.765,63.2541,37.4424,70.4899,21.0032
4170,88.9483,142.598,114.946,62.0114,36.2649,69.6892,21.1206
4200,86.41,143.596,113.564,61.1446,36.5051,74.6592,21.0604
4230,88.1847,140.354,114.247,61.8604,36.5591,76.7182,21.2524
4260,88.036,145.226,115.863,61.646,36.2647,78.49,21.0098
4290,88.5063,143.457,112.641,62.0278,36.167,76.8336,21.4653
4320,88.137,143.225,114.004,62.4046,35.7455,79.0533,20.8874
4350,86.126,144.657,116.902,62.0399,36.3944,81.6196,21.5638
4380,82.2585,140.241,110.302,62.5513,36.2195,83.0401,16.4045
4410,83.9256,133.981,107.664,61.0904,35.7978,85.5287,16.3546
4440,82.7675,136.977,107.927,63.2269,36.3829,87.3626,16.0949
4470,83.7834,132.937,111.082,59.8693,37.8523,88.45,16.3002
4500,84.3325,137.112,107.828,61.3013,34.8803,94.2941,16.8081
4530,82.388,139.457,108.623,63.2136,35.353,93.8271,16.5498
4560,80.8522,135.559,110.26,62.6214,37.0111,98.488,16.4476
4590,83.9394,136.829,109.941,62.182,36.3024,101.024,16.4578
4620,80.9884,132.449,112.097,59.982,36.1669,100.755,16.6599
4650,82.8698,133.269,110.876,61.7298,37.2614,96.9108,16.6161
4680,82.0293,137.638,109.756,63.1798,35.6537,98.341,16.2472
4710,83.8945,139.599,112.171,60.875,36.6568,100.087,16.4446
4740,84.079,137.724,110.088,60.0672,35.7832,100.073,16.8607
4770,82.682,135.727,109.863,60.0206,36.1004,99.773,16.6764
4800,81.4501,133.397,110.922,61.7202,35.2757,100.108,16.2534
4830,84.3053,137.878,110.292,60.6979,35.9068,99.7742,16.3897
4860,84.3662,133.937,109.896,60.6822,35.8968,97.155,16.1331
4890,83.1305,137.42,108.345,63.1384,36.2881,99.5173,16.3678
4920,84.5365,134.839,112.191,61.0518,36.2942,99.2275,16.3006
4950,81.9858,133.319,110.305,62.6428,35.6096,97.2954,16.3668
4980,73.3391,122.117,98.3144,63.2479,37.3993,96.739,13.8056
