Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,76,132,95,72,36.7526,98,14
0,83.6,145.2,104.5,72,36.2381,98,15.4
30,85.0108,147.079,104.603,72,35.7235,98,15.0829
60,85.6279,142.081,102.789,72,35.209,98,15.1648
90,81.954,147.82,105.584,72,34.6945,98,15.317
120,82.6407,145.565,103.809,72,34.1799,98,15.206
150,84.7074,147.153,102.155,72,33.6654,98,15.0969
180,82.8778,147.117,106.403,72,33.1509,98,15.5268
210,85.4104,144.924,105.723,72,32.6363,98,15.5986
240,82.7647,143.218,105.126,72,32.1218,98,15.1265
270,83.1812,145.673,105.514,72,31.6072,98,15.2484
300,81.5751,142.756,102.27,72,31.0927,98,15.7832
330,82.2253,144.312,105.873,72,30.5782,98,15.1995
360,92.6586,142.722,116.135,72,30.0636,98,15.6474
390,90.5434,145.661,112.732,72,29.5491,98,15.2797
420,85.5082,148.611,117.219,72,29.8596,98,15.2509
450,86.3157,142.069,116.825,70.4851,31.0598,99.9199,15.2414
480,80.4865,145.462,104.229,72.1357,30.5731,97.2837,15.1764
510,82.7789,146.092,106.78,72.8771,30.5829,99.0577,15.2876
540,84.2668,146.325,107.874,70.5368,31.2305,99.9476,14.9137
570,82.8247,121.434,83.6164,56.5825,31.0585,93.9464,14.7808
600,81.1072,115.951,84.5873,59.2397,30.6366,92.6579,14.3794
630,81.8646,114.688,83.1213,57.7685,32.4282,86.0259,14.1352
660,81.6909,117.273,84.9514,57.413,31.4196,83.1135,14.116
690,79.5873,115.328,84.9404,59.0759,32.6353,79.6091,12.8975
720,110.488,57.5369,79.268,34.5552,33.3409,81.2961,12.8315
750,111.266,62.3501,84.5598,33.765,33.0405,91.6197,12.5772
780,108.404,61.5678,82.7751,32.8339,33.6442,86.4129,12.1769
810,107.015,54.436,81.2482,32.8262,34.7012,86.9904,12.723
840,108.086,81.2561,82.9607,47.7407,33.5093,82.6942,12.0507
870,106.189,90.7464,81.3151,49.2744,33.6076,78.1044,11.2523
900,107.055,86.5535,81.9048,47.2973,34.8567,76.1388,11.5269
