Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1950,114.814,162.844,114.557,59.6186,36.4496,59.3044,27.4048
1980,110.266,164.695,115.635,59.7328,36.2446,57.6848,28.0966
2010,114.294,162.572,115.333,59.9099,36.3485,58.9173,27.6771
2040,113.208,161.829,116.266,59.0832,37.4902,58.5365,27.9194
2070,112.63,160.206,115.291,59.0695,37.461,57.647,27.5156
2100,114.614,163.923,114.832,57.6812,37.5602,58.0216,28.0511
2130,114.324,160.91,115.644,59.705,37.6118,58.3297,27.8549
2160,114.75,164.638,113.426,59.348,36.8087,59.7359,27.4216
2190,110.621,161.837,116.347,59.5368,37.1089,58.7296,27.4857
2220,111.363,162.532,115.123,58.2756,36.8043,57.712,27.5176
2250,110.801,160.975,113.558,57.8144,37.0538,59.4395,28.0897
2280,111.626,160.619,114.912,58.4912,36.3858,58.9169,28.2067
2310,112.653,162.757,113.773,59.5492,36.1541,57.8114,27.6613
2340,112.84,162.93,115.648,60.0524,36.4572,58.2057,27.3838
2370,112.837,161.421,114.764,59.746,37.2325,58.9071,28.1047
2400,110.587,162.016,115.812,58.9743,37.3159,58.1771,28.07
2430,114.042,164.268,116.108,58.6641,37.0037,57.6673,27.3418
2460,82.0618,117.216,84.3365,57.9592,37.5442,58.2097,19.7325
2490,79.3163,119.483,83.071,59.2078,37.8091,59.0922,20.0773
2520,82.1646,118.033,83.3011,59.5317,37.5105,57.6825,19.9135
2550,81.575,118.138,82.5856,58.3461,36.4876,59.6121,20.3677
2580,82.9752,121.574,85.2081,58.2978,36.3224,58.4234,20.092
2610,84.0029,120.01,83.9491,60.1047,36.5679,59.0793,20.2087
2640,80.3446,118.45,85.6116,59.6662,37.3624,58.0411,20.1667
2670,81.7024,117.809,84.8702,60.0821,37.1749,59.3429,19.885
2700,83.4441,120.346,85.4916,59.0461,37.4161,59.1221,20.4899
2730,83.6521,116.934,83.0685,59.7149,37.5236,59.0778,20.3943
2760,79.5628,118.415,83.1445,58.2578,37.4959,57.9464,19.7004
2790,86.1708,125.704,89.1208,60.1294,37.2831,58.0775,21.7437
2820,85.075,123.888,87.5133,57.7423,37.5354,59.6641,21.4924
2850,86.4262,127.194,88.7871,58.5863,37.4983,58.9689,21.9135
2880,84.629,126.583,88.4739,59.957,37.1902,59.1242,21.9921
2910,88.1523,126.194,88.3302,59.9687,37.8212,59.0507,22.8387
2940,88.2819,125.407,89.5207,59.5895,37.1462,59.0207,23.8579
2970,87.0792,126.057,90.036,58.252,37.8665,58.5151,24.2261
3000,85.5551,124.727,88.3968,58.9399,37.4722,58.9672,24.4109
3030,87.2867,125.554,88.5477,58.9216,36.4748,59.3849,25.4221
3060,86.2386,127.756,88.9581,58.8852,37.2918,59.3081,25.1443
3090,88.6652,125.639,90.051,58.1187,36.1125,58.0545,26.6904
3120,88.9792,124.666,88.7197,60.1353,37.0623,58.8827,26.3725
3150,88.7703,125.542,90.4871,58.6972,37.3975,58.0931,27.6816
3180,94.0874,124.028,89.7984,57.6326,37.6379,57.9248,27.7353
3210,92.933,128.718,89.4888,60.0318,36.6905,58.3987,27.2594
3240,93.1274,126.831,87.5376,59.2674,37.5374,58.5961,27.7992
3270,93.934,124.029,90.2088,58.5529,36.8647,59.0979,28.051
3300,93.9767,128.617,89.7586,57.7628,36.0923,58.409,27.2515
3330,97.6181,126.542,89.4697,58.5417,37.0062,56.7833,26.8967
3360,97.6843,126.813,88.5958,58.0764,36.4413,55.9938,27.0014
3390,91.5051,117.436,80.8563,58.4209,37.8768,54.1809,25.2164
3420,100.506,135.546,95.1294,63.1155,37.0805,54.3095,24.1335
3450,99.5,138.055,93.7017,68.73,37.3391,51.3981,23.8609
3480,96.5238,136.533,93.7727,67.5134,36.826,50.2856,23.8253
3510,97.845,135.145,92.0413,67.8155,36.671,48.735,23.4449
3540,97.2216,138.932,95.4305,67.5415,36.7802,49.3002,22.8776
3570,97.5416,137.082,95.188,68.2201,36.9879,47.1118,21.584
3600,93.9095,136.036,93.9211,67.2716,36.1789,45.1861,21.4287
3630,94.2087,134.665,92.3703,66.79,37.1561,44.2883,20.7932
3660,95.1228,134.877,92.5675,68.2215,36.5694,42.8271,20.832
3690,94.137,133.396,94.0617,68.3119,37.3664,42.2564,19.7379
3720,92.3998,138.635,93.1022,67.7146,36.8411,41.9431,19.8279
3750,93.4569,133.548,92.0646,69.3637,36.6529,39.2464,20.2386
3780,95.0856,136.544,93.3907,68.9896,37.6635,38.826,19.5771
