Time,FC,PAS,PAM,PAD,temp,SpO2,FR
960,152.372,105.775,142.306,64.0343,38.1451,77.9063,18.0913
990,155.21,104.028,145.505,65.7646,38.3307,76.4605,17.1863
1020,154.364,102.692,143.702,64.0792,38.9642,72.3944,17.4476
1050,151.038,107.698,136.845,63.0548,37.7513,69.5743,16.7893
1080,150.205,105.413,146.053,66.6793,38.1024,67.8575,17.6121
1110,154.854,109.27,141.499,62.5021,37.6545,65.2402,17.2867
1140,155.118,109.016,145.68,62.8523,38.5858,62.8514,17.5719
1170,157.96,107.406,143.09,63.5351,37.2546,63.5433,17.4415
1200,152.701,107.996,145.484,63.524,36.6879,60.5003,16.6241
1230,106.192,145.204,143.035,84.6556,36.9331,55.8798,17.7866
1260,101.332,136.468,117.997,75.7774,36.0715,56.0058,18.0485
1290,89.8965,121.548,82.6455,72.0108,36.1144,51.6214,16.9971
1320,88.4375,128.944,82.2526,72.2125,37.2345,87.2481,16.9398
1350,92.1819,131.128,82.8426,70.8442,36.8969,86.665,16.4459
1380,90.0292,126.668,80.357,71.0282,38.0921,87.6454,17.9727
1410,89.7425,122.352,82.6437,72.4711,37.2553,87.6351,17.5541
1440,92.0066,128.386,79.9056,71.5976,36.8591,87.6741,16.7935
1470,91.5004,133.614,82.6886,69.8923,37.5574,87.7975,17.0594
1500,90.2671,130.754,81.7964,70.6816,37.9947,90.2664,17.1741
1530,97.6941,123.959,110.948,69.1303,38.3566,92.2626,16.9233
1560,97.0386,122.562,114.461,70.8146,38.4082,90.4392,16.3589
1590,94.3391,123.195,114.309,69.7737,37.8185,92.2539,16.8454
1620,90.5863,114.046,93.4637,67.5113,37.5202,91.0237,16.619
1650,98.7537,118.968,105.272,60.4301,37.0528,89.6827,18.1768
1680,96.3873,113.819,107.136,59.018,37.3021,90.0888,18.7324
1710,96.5069,114.168,103.582,59.2389,38.0329,92.7679,18.4971
1740,95.2527,113.199,106.019,60.8834,36.6311,93.4742,18.2501
1770,118.53,138.779,131.371,60.1542,36.7129,92.4161,22.7103
1800,101.27,118.729,101.944,62.4835,37.2786,93.0567,21.8537
1830,102.586,122.527,102.745,62.4315,37.0799,91.8222,22.7126
1860,100.756,116.075,104.327,60.9247,36.7071,93.6436,21.8632
1890,104.493,121.567,103.962,60.3707,37.4407,90.704,21.9173
1920,103.736,118.034,101.84,59.9528,38.4183,90.6946,22.0119
1950,104.711,119.205,102.311,61.6586,37.8269,96.6896,22.4413
1980,104.796,116.025,102.838,59.0698,36.945,94.2897,22.3239
2010,101.068,119.425,106.856,58.4965,37.4044,93.9193,22.2921
2040,104.135,115.657,106.144,60.5736,35.7924,96.714,22.7533
2070,122.139,143.074,130.588,60.0348,37.0639,93.5184,24.1025
2100,121.233,138.472,130.118,59.3667,37.613,96.9253,24.1741
2130,120.481,142.179,129.797,59.2281,36.5857,96.6109,24.4325
2160,122.234,140.594,128.516,62.0261,36.6169,97.3035,24.129
2190,122.364,140.871,131.495,60.0461,38.629,97.571,24.1571
2220,119.231,140.626,130.806,60.9281,36.7118,94.174,24.3547
2250,119.478,142.412,131.753,59.4212,37.0517,93.7821,23.8581
2280,119.078,139.854,127.096,61.8741,37.6059,95.0062,23.9153
2310,120.5,138.346,130.295,59.957,36.3763,97.7444,23.9079
2340,118.79,141.937,131.374,59.9368,35.4905,93.9694,23.9986
2370,121.967,136.982,129.974,59.0597,37.5746,95.2463,24.3776
2400,118.99,140.217,129.856,60.6236,37.4097,97.2805,24.3812
2430,119.203,140.398,127.44,59.5089,35.1986,95.9977,23.7099
2460,121.804,139.836,128.989,62.1375,36.8387,94.6483,23.8241
2490,121.222,143.474,128.523,59.4192,37.3635,93.5051,24.2513
2520,119.372,141.373,127.549,60.587,37.7488,94.8283,24.2708
2550,126.685,150.31,140.195,60.3487,36.7214,95.9463,24.4412
2580,128.556,154.487,135.664,59.6267,36.5002,95.7103,24.3316
2610,125.548,153.399,136.976,61.5081,36.5725,95.2085,24.9335
2640,128.868,151.112,136.492,60.4132,36.8293,93.9427,25.1544
2670,128.959,147.045,137.445,60.4557,37.5229,96.4082,24.5804
2700,128.671,152.469,138.654,60.3678,35.1748,95.6225,24.4705
2730,128.843,153.09,140.42,60.8533,35.7092,94.2952,24.2993
2760,129.56,150.138,137.897,60.5421,37.6874,94.9124,25.0956
2790,129.47,152.589,136.93,59.5359,37.7729,95.5185,24.769
2820,130.568,147.417,140.192,61.9701,35.8581,97.6899,24.3565
2850,129.408,153.691,138.306,60.2627,36.529,94.9256,24.3025
2880,130.418,153.281,137.445,59.4989,36.851,98.0536,24.2732
2910,132.672,149.133,135.842,59.4865,36.1927,96.4063,25.0706
2940,134.499,151.423,138.078,62.4945,37.2299,97.7059,24.3259
2970,133.974,151.05,137.065,61.0794,36.3262,95.8541,24.6052
3000,135.78,154.871,137.682,62.7391,36.6361,97.5628,24.3551
3030,137.932,155.606,136.035,63.0601,37.0184,97.1677,24.4638
3060,144.589,156.194,143.776,60.0999,37.4502,94.8767,24.448
3090,145.522,159.051,141.356,61.2772,36.8333,97.5886,25.1821
3120,148.316,156.548,142.154,61.3133,36.6946,96.1947,24.9491
3150,146.446,159.745,141.144,63.194,35.6414,93.9155,25.3199
3180,146.774,154.19,139.397,59.9867,36.6245,94.4229,24.7005
3210,149.17,159.273,142.877,60.231,36.5682,98.1823,25.0456
3240,148.794,158.632,139.61,61.6886,35.6165,93.7219,25.0049
3270,146.605,157.436,141.884,62.6489,36.5001,96.465,24.6231
3300,147.761,159.297,141.143,60.8983,35.3053,96.1961,25.4801
3330,146.047,155.77,141.052,62.4263,36.2509,94.9327,25.1365
3360,147.859,156.543,140.95,62.7714,36.6479,93.1783,24.3059
3390,146.15,160.047,140.306,60.4319,36.3015,91.4585,24.3554
3420,143.551,159.144,141.221,60.8404,36.1864,89.523,23.3026
3450,140.816,158.839,140.036,62.6082,36.6046,87.844,23.1704
3480,142.298,159.123,142.581,61.6592,37.6762,87.9476,22.6357
3510,140.854,161.605,144.815,62.966,36.2673,85.4924,21.6232
3540,141.197,154.103,142.437,59.4981,37.5901,81.67,22.3707
3570,137.828,157.155,143.747,60.5037,36.0987,82.7099,21.849
3600,138.106,157.954,145.169,62.2375,36.6465,79.8904,22.3442
3630,136.912,156.275,144.459,61.2841,36.6685,81.1597,21.9267
3660,134.883,154.648,143.273,61.214,36.1966,80.4011,21.7731
3690,132.607,155.07,143.881,59.7329,36.3486,81.2001,21.4368
3720,131.893,158.28,144.377,61.648,35.5539,81.3988,21.9999
3750,133.046,157.323,143.712,59.5565,35.0957,82.0368,22.9012
3780,132.643,156.398,140.703,60.6825,36.0462,82.8496,23.397
3810,134.01,158.427,144.375,59.2175,35.7079,79.8537,23.7081
3840,135.006,161.859,140.534,60.5672,36.0628,81.9861,24.3206
3870,131.319,156.24,144.093,59.7947,36.3915,83.4384,24.1435
3900,134.234,153.988,141.864,59.4359,35.8379,83.3255,24.403
3930,134.152,158.997,141.477,59.3364,35.3027,82.5786,25.0373
3960,132.786,159.79,141.409,61.8507,36.7805,81.4755,24.6365
3990,131.453,155.055,143.538,62.3322,36.4977,83.6341,24.4666
4020,133.201,155.22,142.116,59.6115,35.453,81.9901,24.2106
4050,132.698,159.541,142.967,62.8209,36.0795,84.1074,24.6048
4080,104.444,122.945,114.996,62.8908,37.3408,82.2808,24.1524
4110,105.65,122.857,118.425,60.5168,36.8424,83.6177,24.1992
4140,106.061,122.834,115.234,59.837,36.3237,83.6576,24.1887
4170,104.268,125.04,113.863,61.6499,36.2575,85.5009,24.5803
4200,102.4,125.563,116.178,63.3629,36.1659,87.2331,24.7661
4230,102.455,122.074,114.217,61.9733,37.1485,92.7341,24.5055
4260,106.472,123.109,117.262,60.1657,37.7075,92.7412,24.2879
4290,103.826,125.57,118.328,61.0383,35.1921,93.0141,24.3483
4320,104.785,125.957,115.459,61.6356,36.0439,96.6902,24.4279
4350,104.593,125.741,114.146,59.9011,36.6763,100.269,24.2047
4380,97.0084,119.76,110.546,63.198,36.5253,98.1255,19.7659
4410,97.9496,117.73,108.564,61.8797,34.9626,101.695,19.8675
4440,99.295,119.49,109.901,59.2131,37.1646,99.1121,19.4618
4470,97.3083,121.179,110.78,61.0275,35.6414,100.024,19.7434
4500,98.9279,117.434,111.181,62.6242,37.5743,99.0906,19.4037
4530,100.579,120.91,112.964,59.4914,37.1486,100.838,19.3906
4560,97.4551,117.848,109.501,59.1481,37.1783,98.4256,20.1101
4590,97.5637,123.072,110.507,62.1752,36.2922,98.4765,19.6307
4620,97.1591,123.752,109.811,59.3845,36.9812,98.3994,19.7017
4650,97.65,118.279,111.623,62.7602,35.3319,97.3662,19.4199
4680,99.0932,119.393,109.585,60.7352,35.4498,98.7002,19.3975
4710,98.0481,123.13,113.304,60.3155,36.4677,100.575,20.1152
4740,97.0865,117.272,108.448,62.4068,36.5082,98.5268,19.214
4770,98.8711,124.492,113.004,61.5406,36.9314,100.89,20.0962
4800,97.8242,117.468,110.057,60.3491,36.8776,99.4462,20.0967
4830,98.7338,120.546,109.526,60.5594,37.5789,98.5291,19.9755
4860,96.7725,119.792,111.495,62.6947,37.4354,101.15,19.393
4890,100.534,122.971,112.472,60.3482,36.8987,98.1983,19.1963
4920,99.6365,121.618,109.84,60.4897,36.4733,98.359,19.924
4950,97.8067,121.103,108.855,63.3692,36.2158,100.971,19.7304
4980,89.0455,107.397,98.5231,61.3226,35.6682,100.512,16.5659
