Time,FC,PAS,PAM,PAD,temp,SpO2,FR
960,171.14,100.813,140.207,69.5196,35.9576,68.0565,15.9773
990,166.957,104.622,140.309,67.507,36.9508,65.0243,15.8971
1020,170.271,98.8598,136.975,66.6712,37.2609,63.7313,15.7996
1050,165.71,101.443,136.043,69.5188,37.7687,63.5029,16.2642
1080,165.663,102.993,136.55,70.5925,37.0776,56.3558,16.7542
1110,171.092,103.554,135.436,66.8977,36.9952,54.3148,15.7203
1140,171.5,107.362,141.662,67.9769,37.118,52.8626,16.1189
1170,170.519,105.892,135.567,67.6848,37.112,51.8648,16.7301
1200,167.984,99.8194,134.171,68.8562,38.6079,45.7997,16.2636
1230,116.25,141.434,137.78,89.3007,37.4367,44.9257,16.7081
1260,114.483,124.429,128.058,75.9139,37.2181,41.6752,16.6467
1290,104.065,128.788,78.3446,74.3649,37.793,36.7031,16.687
1320,101.458,125.673,78.6309,76.8087,37.3009,80.8767,16.628
1350,103.966,118.083,79.3311,77.7984,36.931,81.4375,16.1263
1380,103.205,119.192,75.9687,77.5993,36.5949,79.0172,16.7365
1410,104.587,126.62,76.4823,76.202,37.4986,82.839,17.0301
1440,101.577,127.027,77.6161,75.6119,37.516,80.2922,16.6126
1470,104.065,123.605,74.5522,75.3985,37.6828,81.1149,17.3693
1500,102.023,129.15,79.2236,74.786,36.093,83.1286,16.496
1530,111.65,124.655,109.876,77.1816,37.2076,85.0044,15.8303
1560,107.882,120.133,109.249,78.0721,35.9234,82.697,15.7879
1590,111.516,123.362,108.257,77.6508,36.9669,86.1102,15.4064
1620,103.646,109.181,102.035,63.5799,36.9827,83.3749,15.3698
1650,109.333,114.278,108.935,64.042,36.6533,87.1364,17.1954
1680,109.86,111.9,106.612,64.2173,36.9159,87.1989,16.9838
1710,112.287,110.53,104.926,63.1376,37.9431,84.4483,17.5018
1740,112.218,116.163,104.565,66.3502,36.6442,83.1574,17.4555
1770,135.554,141.995,126.336,66.2349,36.1047,84.856,21.3078
1800,115.595,119.932,102.073,64.6385,36.0977,86.8945,20.7863
1830,114.651,120.955,103.503,64.3453,38.3177,84.2629,21.3611
1860,116.469,115.995,105.13,65.8235,37.7203,85.6234,20.8631
1890,117.209,118.787,102.301,65.7768,37.8558,85.3289,20.6421
1920,116.205,118.186,104.677,64.9731,37.4008,86.7853,21.3972
1950,116.121,114.846,102.721,62.9989,37.9285,91.5547,20.9531
1980,118.33,117.821,102.251,63.5728,37.1608,89.9801,21.5021
2010,116.193,119.029,105.144,62.6975,36.1402,88.0863,21.3016
2040,118.048,119.098,103.022,63.9198,35.7604,88.0962,21.1378
2070,135.72,139.219,128.786,62.7193,38.0048,89.4719,22.7971
2100,135.045,140.902,130.535,63.763,36.8778,88.3899,22.7982
2130,135.656,143.063,129.404,64.3367,37.0817,88.1184,22.9012
2160,137.631,139.672,125.907,65.4494,36.851,88.5771,22.919
2190,137.817,143.477,130.082,64.4614,36.8608,88.3488,22.7472
2220,139.096,137.719,130.513,63.0971,36.972,91.5017,23.1137
2250,134.696,141.504,127.592,62.4233,37.5133,91.2407,22.3475
2280,134.632,144.018,130.553,64.5606,36.2582,88.9877,23.1254
2310,135.201,138.177,127.817,64.9309,37.6476,88.6269,22.6498
2340,138.82,138.161,129.124,64.7257,37.1862,90.0153,22.6048
2370,135.85,136.482,128.007,65.9326,37.0811,87.9351,22.8081
2400,136.189,137.043,126.239,64.9471,36.8745,90.3008,22.6102
2430,138.412,137.277,125.655,63.7971,37.4371,91.5921,22.8412
2460,137.492,141.271,126.631,62.2968,37.2622,89.8081,22.6701
2490,138.789,136.704,127.278,64.3234,36.9118,88.2514,22.9071
2520,137.46,139.407,127.273,66.1941,36.9974,89.3626,22.8947
2550,142.951,148.609,135.414,66.3658,36.9133,90.5558,23.3586
2580,145.535,151.98,137.818,66.1472,36.8029,89.5753,23.5351
2610,142.796,151.21,135.761,64.4507,36.5355,88.8194,23.8459
2640,146.007,149.922,139.863,65.2596,37.0543,89.6208,23.7341
2670,146.546,149.127,139.485,65.539,37.1651,88.8696,23.1267
2700,144.679,151.417,135.933,63.5177,37.9429,87.5054,23.3503
2730,144.966,146.508,137.967,66.2115,37.5644,91.7155,24.125
2760,146.221,151.77,134.945,63.5177,36.1098,88.3774,24.3178
2790,145.009,145.832,139.38,65.4235,36.0745,87.7316,24.8272
2820,145.541,147.861,136.892,66.365,37.2623,92.0374,25.7757
2850,149.635,150.431,137.252,63.1718,36.2823,89.7948,25.7623
2880,148.869,150.24,136.717,64.3453,35.8889,89.6201,26.3693
2910,151.885,148.282,140.04,63.5325,35.5354,88.7323,27.0883
2940,151.38,151.127,136.902,63.9423,35.5455,91.0611,27.7754
2970,155.876,147.789,139.5,64.8348,36.5011,89.6863,28.4112
3000,156.716,152.503,136.215,67.2727,36.7964,88.3638,27.9878
3030,153.466,147.064,135.929,65.0995,35.868,91.8369,28.8858
3060,161.706,151.683,142.308,64.0076,36.9276,91.7236,31.5562
3090,165.783,155.077,139.274,64.5393,36.0782,88.5111,30.8812
3120,163.246,152.88,138.951,66.8229,35.555,89.1179,30.4996
3150,161.647,150.097,143.18,65.4362,37.175,82.4504,30.4266
3180,158.803,154.771,139.197,66.5755,36.8774,82.2801,29.987
3210,160.942,154.462,140.989,66.9566,36.2859,81.7414,29.2015
3240,156.248,149.488,143.195,64.3847,36.3659,77.4803,28.501
3270,158.496,152.27,141.091,64.8181,35.5156,73.1587,27.3801
3300,153.804,151.397,139.862,64.4279,36.3163,70.9507,26.5644
3330,153.88,154.295,139.292,66.0062,35.0141,69.3093,26.2351
3360,151.018,150.942,143.142,64.6765,36.7501,64.9649,25.9631
3390,152.995,152.625,139.925,66.8969,36.6935,62.5325,25.5936
3420,151.299,151.171,140.754,67.1943,37.3243,59.4041,24.332
3450,147.918,149.445,139.338,65.3017,35.6001,60.6816,23.53
3480,150.521,153.508,142.258,65.9532,37.3811,55.7184,24.0649
3510,147.27,152.803,142.381,67.146,37.3915,55.4916,23.9556
3540,146.603,150.145,142.18,67.0825,36.8766,52.8886,23.4155
3570,149.707,151.077,142.454,65.9657,36.7889,55.7763,24.0379
3600,146.762,151.736,141.01,67.0392,35.7605,54.9493,23.5826
3630,147.427,150.02,140.11,63.0972,36.09,55.1785,24.3149
3660,147.479,149.646,143.968,66.9858,35.8152,57.2097,23.7048
3690,148.351,152.984,144.873,63.7167,37.755,56.765,23.4181
3720,147.412,149.754,144.724,63.8424,36.9016,55.2276,24.4054
3750,149.962,153.139,139.279,65.3336,36.5488,55.7455,24.1928
3780,149.832,151.009,143.185,64.3336,36.2812,56.93,24.1467
3810,147.346,153.717,144.33,63.5459,36.502,55.165,24.0285
3840,150.484,149.97,143.857,65.4465,36.0519,57.2337,23.778
3870,150.213,153.195,144.446,64.2842,35.2843,55.3971,24.2078
3900,149.579,154.924,139.821,67.1252,36.5136,61.0988,23.9952
3930,148.158,153.472,143.293,66.2152,36.5497,62.5179,23.457
3960,146.558,150.31,142.865,65.9086,35.4459,63.9956,23.5093
3990,150.143,156.497,141.637,66.5796,35.9186,69.4873,24.363
4020,147.816,154.508,144.282,65.8373,36.2729,70.6703,24.1815
4050,145.022,159.368,145.464,64.7534,37.5653,74.6561,22.3855
4080,115.461,120.962,116.435,64.7227,36.0213,77.7521,21.5297
4110,117.938,127.384,118.34,66.6239,36.0922,81.811,22.2322
4140,116.177,125.218,115.517,65.5765,35.959,82.8074,21.9117
4170,118.01,126.795,118.024,64.5778,36.2833,85.0263,22.3161
4200,117.221,125.729,114.521,65.91,36.2652,90.1762,22.38
4230,118.453,124.391,117.334,63.2333,35.3051,93.3224,21.7281
4260,115.824,120.913,118.104,64.4243,36.0404,96.077,21.7765
4290,115.449,124.128,117.068,66.2573,37.4586,98.0956,21.7094
4320,118.098,125.584,118.437,66.6719,36.239,98.8524,21.558
4350,115.909,122.901,114.146,63.5985,37.5358,97.3756,22.4802
4380,113.19,116.045,109.226,65.8766,36.8943,100.035,16.7308
4410,110.874,119.058,108.524,64.2697,36.4065,98.0805,17.3448
4440,110.229,117.569,112.367,66.3515,37.1047,99.6189,16.4049
4470,112.69,122.038,108.956,65.9179,36.9802,98.6096,17.152
4500,112.049,121.529,110.296,63.3133,36.7296,97.9364,16.7257
4530,113.025,119.418,111.554,64.4016,35.2516,97.1864,17.0226
4560,111.017,115.667,110.216,65.0064,36.0915,98.299,16.8646
4590,109.381,120.629,108.803,63.0055,36.5287,99.4562,16.4181
4620,111.696,116.657,108.656,65.2692,36.7579,99.9822,16.9359
4650,109.482,119.285,112.856,65.1335,36.2115,96.5488,16.6467
4680,109.978,119.402,112.086,67.1111,36.617,97.9481,16.4215
4710,108.697,119.824,108.275,64.704,36.9223,98.0371,16.4716
4740,109.026,119.771,111.485,66.2863,36.0018,97.3881,16.8664
4770,109.133,116.685,107.794,66.9284,35.5934,96.8001,17.1644
4800,112.19,122.408,111.966,65.7369,35.3832,99.1444,16.7286
4830,112.684,121.123,112.133,64.3596,36.2335,97.9074,17.2286
4860,112.895,115.672,111.24,63.764,37.508,99.007,17.2339
4890,109.42,120.226,112.103,65.8853,37.8915,97.9652,17.0192
4920,113.213,116.435,109.4,64.1535,35.2702,98.8152,16.6596
4950,112.546,118.107,111.315,65.3574,35.8876,97.688,16.9802
4980,97.4741,102.193,100.569,66.892,37.1957,99.334,13.7632
