Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1500,43.7293,92.3791,46.8538,46.0393,37.5018,83.6589,9.03389
1530,43.2191,92.1588,46.1497,45.0029,36.7511,90.2246,8.75846
1560,47.1737,94.17,65.4307,43.5683,35.7849,87.0015,8.78938
1590,47.4999,94.8946,67.1926,43.442,38.2768,86.4567,8.75289
1620,46.8747,96.9966,69.799,43.2537,37.184,89.4337,8.72548
1650,44.3972,88.9566,59.9709,43.0124,36.27,90.2029,8.63076
1680,47.7104,95.518,60.0888,37.3274,36.4462,86.5906,9.67241
1710,46.6571,84.3803,62.1347,38.9244,36.0802,88.1344,9.33739
1740,46.7381,87.5746,62.0779,37.4747,37.0503,87.0981,9.43114
1770,47.6666,88.8563,64.5611,38.1383,37.6797,90.4105,9.13832
1800,58.8168,107.567,77.1876,37.6557,37.1476,88.1637,11.4964
1830,51.5659,89.2821,68.9559,39.2472,37.1849,87.1956,11.396
1860,50.6542,88.527,68.6256,35.9194,36.7423,87.3011,11.0868
1890,50.4831,94.825,67.7162,36.8826,37.1195,87.7448,11.2361
1920,48.6853,90.3726,70.4745,36.7434,36.4938,88.378,11.3373
1950,50.7401,95.1043,67.0737,39.7913,37.8346,89.3798,11.0428
1980,50.0529,91.3728,68.5512,36.7415,36.9552,91.288,11.3097
2010,49.7658,94.3195,71.2785,37.1266,38.7444,93.226,11.1614
2040,50.8155,90.0012,69.2076,39.0251,36.7732,93.6899,11.181
2070,49.8247,95.0491,69.7569,37.1924,36.3371,91.0349,11.2438
2100,57.4185,105.142,78.1781,39.6411,36.961,93.283,12.0145
2130,57.2644,105.226,81.9652,37.3424,37.307,95.0804,12.2065
2160,57.3451,107.11,77.8232,38.0977,36.6235,92.6663,12.1727
2190,58.3111,104.691,79.2625,36.8601,36.3729,95.2185,11.9736
2220,57.632,106.747,77.359,37.575,36.5543,93.6981,12.3678
2250,58.9435,110.822,76.8814,36.2916,37.5532,91.2032,12.0783
2280,58.8588,106.685,81.4631,38.2004,37.1115,93.0765,12.3335
2310,59.175,105.813,80.1246,39.0271,36.7406,92.4298,12.0341
2340,59.8867,105.604,80.1664,38.3377,37.7585,93.9156,12.3431
2370,58.3526,108.806,78.3716,36.7041,38.5903,92.7371,12.4303
2400,57.0068,105.195,79.4007,36.5442,37.8499,92.7258,12.0687
2430,56.7165,108.333,79.9018,37.0007,37.636,91.8818,11.9546
2460,59.5839,108.918,81.19,39.1428,36.1841,94.9218,12.2087
2490,56.547,109.095,76.7812,39.0917,37.2347,94.5754,12.3716
2520,58.9491,104.893,81.2315,37.1325,37.0585,93.0835,11.9125
2550,57.5849,110.262,80.2769,37.5406,35.2479,91.646,12.0135
2580,59.7212,114.604,82.2688,37.2249,37.5115,93.3171,12.2973
2610,62.021,112.841,82.3786,37.4837,38.0292,93.4457,12.361
2640,62.3989,115.815,80.2202,37.7341,36.7334,93.902,12.4498
2670,59.0526,116.68,85.1557,38.396,36.8362,92.893,12.5806
2700,60.2768,114.362,82.1675,35.0846,36.7638,93.6354,12.2211
2730,59.8876,111.604,83.8367,37.614,38.3135,94.3916,12.6656
2760,61.1367,112.844,84.0521,36.6659,37.1137,90.5958,12.7115
2790,61.0349,117.813,86.3324,37.5585,35.4848,92.3915,12.2187
2820,59.9274,110.119,80.4488,38.7774,36.5145,90.8385,12.7431
2850,62.25,110.745,82.2606,35.488,35.736,95.314,12.3699
2880,63.0003,113.531,83.7587,38.0877,38.467,93.1896,12.7739
2910,62.8402,113.31,85.101,38.2464,37.999,95.0846,12.2629
2940,59.5263,111.17,81.7609,39.1868,36.9799,93.2752,12.3713
2970,61.7777,115.019,82.5166,37.4205,38.1727,94.9185,12.5059
3000,61.4356,111.046,81.6659,36.9303,36.5806,93.5165,12.4271
3030,62.1502,109.571,84.7224,38.5962,35.2252,93.5109,12.4916
3060,60.414,112.5,84.0241,38.4214,36.5321,90.7207,12.6487
3090,63.8993,112.84,83.7403,36.7297,37.2168,91.2996,13.4481
3120,63.0825,117.452,85.6641,37.8721,36.1761,94.4716,13.7619
3150,63.2375,117.293,85.0647,35.8345,36.8401,91.1895,13.7701
3180,62.4087,116.126,86.8375,36.5096,35.9449,94.538,14.2612
3210,62.6233,115.252,84.5142,36.0511,36.2454,95.1951,13.9987
3240,62.8082,114.595,83.4014,37.2074,36.3593,90.7711,14.4565
3270,64.1638,112.916,86.5033,37.6322,36.6068,91.8686,14.8234
3300,62.8653,113.318,86.7949,36.837,36.2689,92.6806,15.3385
3330,63.6429,113.144,83.678,39.5996,34.5332,91.7609,15.0102
3360,61.9755,117.093,83.3943,36.9844,37.1379,94.2035,15.5935
3390,62.9929,115.304,84.6051,39.3856,35.8034,94.8062,15.7851
3420,62.8269,116.759,86.9429,39.5928,35.9876,89.8108,15.4569
3450,62.1071,113.721,85.2287,36.2929,36.4332,86.6641,15.4142
3480,60.8687,114.635,84.5626,40.5322,36.789,87.935,14.8065
3510,59.9276,113.032,84.5991,40.4168,37.7952,84.8808,14.7648
3540,61.5259,113.524,82.7743,39.4392,34.848,83.494,14.1686
3570,58.6449,114.636,84.4249,39.4823,36.0115,87.0156,14.1555
3600,60.5541,117.646,86.4898,37.953,35.8492,82.8333,13.4632
3630,60.2304,116.036,86.4353,36.6002,37.0016,85.4341,13.0053
3660,60.4883,117.581,86.353,37.7334,36.282,86.1953,12.6974
3690,57.4954,115.073,86.9497,38.1963,36.6199,84.0256,12.8613
3720,59.355,110.803,85.3454,36.6379,36.0876,83.2552,12.3462
3750,59.8254,118.598,84.7404,39.3655,36.4642,87.2458,11.7851
3780,59.0992,115.406,86.2346,38.9827,35.7066,88.3539,12.0134
3810,58.3514,114.899,85.3183,38.7115,36.1936,85.7299,12.2327
3840,61.2296,113.607,82.3701,37.4128,37.3617,87.617,11.7014
3870,60.8933,119.827,87.8197,38.6715,35.0955,87.884,11.7478
3900,60.7044,117.295,85.3837,38.9698,37.1174,88.9449,11.9728
3930,61.1098,117.891,85.5409,37.8944,36.9269,84.7003,11.8851
3960,62.4431,113.466,88.5372,37.4796,35.5736,88.3244,11.7604
3990,61.722,118.839,86.3746,37.9097,34.9695,86.067,12.0709
4020,61.3199,115.786,88.1647,37.9376,36.457,89.3098,11.8898
4050,62.3849,116.095,86.3709,38.9331,36.707,86.361,11.6952
4080,63.022,117.599,89.1517,37.0053,36.1613,88.4014,11.7075
4110,50.7565,94.9051,72.1778,38.4645,35.4983,86.1611,11.609
4140,48.5952,97.2117,68.5134,38.0044,36.7734,88.8235,11.6792
4170,50.789,94.3646,71.2176,40.1566,37.7684,86.3598,11.8565
4200,51.7289,91.245,70.6456,37.9138,36.7896,92.707,11.4968
4230,52.061,94.1457,66.3539,37.875,35.1448,93.761,11.8837
4260,49.4792,97.4189,70.6034,38.5623,36.387,94.7323,11.7292
4290,50.498,94.7657,71.9707,39.7735,35.9841,97.3272,11.8675
4320,50.8439,92.128,67.0216,37.0542,36.1229,96.145,11.5141
4350,48.5257,95.3824,67.2833,37.7706,35.7563,98.294,11.4772
4380,49.6775,93.435,70.3153,40.4594,36.1968,95.8071,11.8716
4410,48.135,87.467,67.1363,39.2769,36.6751,96.7276,9.24388
4440,48.8749,91.7436,65.739,37.1553,34.7789,97.0452,9.42682
4470,48.454,89.9042,68.7394,37.2954,36.6535,97.8464,9.06054
4500,47.3916,88.8615,66.1087,37.7225,35.4395,99.3476,9.32363
4530,47.7248,89.41,65.6365,37.2968,35.0473,97.234,9.44216
4560,48.4954,92.9327,67.7833,37.9111,35.6885,96.0378,9.54663
4590,49.6326,89.3148,64.0128,37.3244,35.7816,95.3507,9.20302
4620,48.0929,87.4041,66.5415,36.4884,36.2217,95.0985,9.40614
4650,49.5281,92.1196,64.6628,38.2397,36.0533,95.5954,9.22388
4680,49.4986,87.5411,66.5801,38.1518,37.0906,98.7602,9.45144
4710,49.55,88.3864,66.9445,38.2634,35.1611,96.736,9.46345
4740,46.5106,85.5569,63.6404,37.1902,36.7285,95.0696,9.17731
4770,46.9507,91.8627,66.6567,37.0335,36.5917,99.0652,9.32299
4800,48.3033,84.9794,66.7118,39.8289,37.5929,94.6016,9.52267
4830,47.5896,89.5008,65.9972,39.5239,36.1192,97.8074,9.58136
4860,45.8569,88.187,65.1698,37.3549,35.8953,97.2914,9.55321
4890,46.4661,91.6976,66.2745,38.7696,36.1977,98.0546,9.18953
4920,47.4324,86.3118,68.3375,37.5207,35.1055,96.083,9.44582
4950,47.6967,89.1737,69.1512,40.0229,35.5168,98.37,9.31981
4980,46.8315,86.4845,65.5933,39.4356,36.3964,98.7208,9.33049
5010,42.7957,75.46,57.9377,39.7283,34.7656,96.7392,7.56204
