Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,57,111,79,55,36.8632,100,13
0,62.7,122.1,86.9,55,36.3471,100,14.3
30,62.9814,124.519,85.9283,55,35.831,100,14.141
60,61.7189,122.733,87.031,55,35.315,100,14.0405
90,62.3205,119.762,85.9528,55,34.7989,100,14.228
120,61.901,122.008,89.0583,55,34.2828,100,14.0751
150,64.0301,123.27,87.3927,55,33.7667,100,14.5219
180,61.2375,121.546,87.8018,55,33.2506,100,14.5564
210,62.9679,124.16,86.7406,55,32.7345,100,14.2633
240,61.9248,120.955,87.1814,55,32.2184,100,14.2419
270,64.0543,119.884,88.6494,55,31.7024,100,14.1745
300,61.4968,119.653,84.8022,55,31.1863,100,14.5393
330,62.8254,119.903,85.7912,55,30.6702,100,14.5825
360,67.754,119.258,96.4936,55,30.1541,100,14.4194
390,67.4781,121.501,97.558,55,29.638,100,14.5648
420,67.4263,124.344,84.7634,55,30.3742,100,14.072
450,69.0895,119.373,87.1396,54.0607,30.5332,100.125,14.1382
480,63.5418,119.653,87.5709,54.2275,32.0713,98.1465,14.3974
510,63.3492,123.11,86.235,55.2722,31.9632,102.659,14.3173
540,62.6262,122.481,86.8526,55.7881,33.3292,98.9611,14.3698
570,63.5664,103.182,67.386,43.9418,34.4681,99.2784,13.1891
600,60.9376,95.7162,67.9336,44.0872,34.4523,93.5443,13.3291
630,59.2296,99.5992,69.3172,43.6374,34.9387,91.8534,12.8044
660,60.0145,96.0262,71.922,44.5947,35.6719,91.9905,12.5269
690,57.3432,96.3328,70.4194,43.5623,36.0948,86.9448,12.2638
720,57.0845,94.5562,57.5995,37.0373,36.2085,89.1369,12.322
750,50.1654,79.3775,38.9617,36.8388,37.9283,84.7267,11.4987
780,49.279,81.616,38.3891,37.5454,37.6045,92.6245,11.5215
810,47.5065,81.3548,39.9287,37.1461,36.8765,89.2197,10.8135
840,47.5349,85.8286,37.8704,36.5062,37.1705,89.504,10.6927
870,46.503,82.1549,39.8078,37.5435,37.9365,88.3952,10.4505
900,46.6363,111.421,37.9562,36.94,36.0911,86.762,10.7211
930,47.3978,110.033,40.0327,36.0079,38.2072,84.0645,10.7984
960,47.5185,109.156,55.595,48.8381,37.5389,82.303,10.9247
990,51.0508,110.92,73.3521,48.2459,36.431,80.4045,10.6913
1020,48.9477,108.758,72.7336,49.145,36.6913,80.7095,10.4242
1050,49.3419,108.407,72.9963,48.8883,36.4946,77.7206,10.6267
1080,47.1105,101.829,62.0295,39.9072,36.1471,74.0217,10.8159
1110,51.4827,102.257,69.3139,39.6925,38.1464,75.0651,11.8903
1140,49.473,104.682,70.6748,40.2133,36.9847,71.6901,11.6989
1170,51.3671,103.724,69.127,39.8657,37.079,70.6551,11.4998
1200,50.5525,99.4215,68.804,41.38,36.2993,68.6461,11.9238
1230,62.3154,119.64,86.1829,41.3515,38.1009,66.512,14.4185
1260,53.9914,100.196,73.6633,39.6294,36.3651,63.9426,14.4821
1290,53.0675,102.488,76.8767,40.2879,38.1136,61.603,14.1672
1320,53.9498,101.585,73.87,41.1259,37.243,62.3963,14.0781
1350,54.5689,100.62,76.6281,40.9949,37.1399,61.1552,14.0143
1380,52.7783,99.35,73.6754,39.8961,38.1258,59.3582,14.0898
1410,53.7488,102.547,75.1157,40.3542,38.3337,65.5373,14.1708
1440,54.1968,101.084,76.8566,41.7303,37.4362,62.8609,14.2368
1470,53.0242,102.582,73.7207,40.876,37.2321,65.4386,14.4093
1500,54.3247,100.516,76.4785,41.1153,37.3431,66.7226,14.4336
1530,63.6817,120.811,86.3064,40.6718,37.175,66.5391,15.5645
1560,62.7856,123.371,89.1284,41.7053,36.1282,64.5126,15.3594
1590,61.7984,121.428,86.6075,40.9513,38.2987,64.4708,15.3646
1620,62.6466,120.358,86.9951,40.9312,35.7421,64.7133,15.526
1650,62.7267,121.901,87.3181,41.0907,36.1132,66.2879,15.4008
1680,63.9142,122.698,88.0945,40.315,36.5726,67.7558,15.4068
1710,62.6646,120.124,87.0082,40.087,38.2607,67.2958,15.2124
1740,63.7131,120.254,89.1374,41.6848,36.5116,67.3242,15.4422
1770,63.6119,120.81,87.4313,39.7048,36.3937,66.7764,15.259
1800,63.4707,121.476,88.5037,40.5569,37.3581,63.7341,15.4736
1830,63.766,121.832,86.1281,41.4661,37.1851,63.987,15.0211
1860,61.9778,120.132,89.0943,40.5785,37.6404,64.1039,15.1944
1890,61.9669,122.923,87.2017,40.9022,36.9577,63.1576,15.3281
1920,62.9919,123.636,85.9415,41.7598,36.4753,67.0145,15.2521
1950,63.1728,123.976,86.8322,41.3055,37.5192,66.8814,15.5159
1980,63.1834,123.217,87.1176,39.8782,37.2488,65.2846,15.3779
2010,65.859,132.917,91.0148,39.7144,37.5026,66.1363,15.6923
2040,65.4786,131.795,91.906,40.9879,37.2049,63.2852,15.6297
2070,65.7124,130.137,90.8482,41.7995,38.4118,67.4871,15.6389
2100,66.9002,129.742,92.1224,40.1625,36.7528,67.5851,15.4512
2130,67.302,129.266,90.7354,41.5391,37.4079,65.0785,15.6982
2160,66.2681,133.422,90.7924,40.0946,36.021,66.2894,15.6463
2190,66.5911,133.021,91.685,40.4379,37.283,67.1357,15.7016
2220,66.6749,130.578,92.9276,40.6011,37.2663,65.7923,15.5846
2250,67.3721,132.296,90.9214,40.42,37.1985,67.6351,15.9257
2280,66.5959,128.958,90.848,41.4654,37.2772,64.4967,15.9107
2310,66.9332,132.429,91.2679,40.8595,35.5114,63.6529,15.7919
2340,66.5796,133.531,90.7875,39.6419,37.6649,64.8735,15.7358
2370,66.3569,131.597,90.1757,39.5852,37.1458,67.8478,15.8477
2400,65.376,129.281,92.4141,40.4939,36.8272,64.7414,15.8157
2430,66.9337,132.017,91.3173,41.45,37.3809,65.786,15.6205
2460,66.2575,132.374,91.6582,39.8765,37.3582,66.7687,15.9255
2490,66.2372,132.45,93.4317,41.074,37.945,65.4576,15.8009
2520,66.7715,132.916,93.2079,39.9409,36.0996,67.639,16.0392
2550,66.905,133.51,95.0525,39.6186,36.7801,65.1474,15.6644
2580,66.5072,136.788,93.7707,40.6951,36.2753,65.3229,15.6317
2610,68.4066,134.425,95.3543,40.7575,36.0206,64.3282,15.8473
2640,67.5291,134.307,94.9804,40.9035,37.5275,65.2812,15.6231
2670,68.5262,132.907,93.1349,41.0075,36.4466,67.0959,15.8045
2700,67.4963,132.929,95.8426,39.8861,35.7123,64.3065,15.5966
2730,68.439,132.594,94.6693,40.117,36.6933,66.7795,16.0046
2760,67.654,134.81,94.0959,40.0302,36.1414,64.5483,16.3697
2790,67.5897,134.944,94.7979,40.5821,35.2203,67.4236,16.3821
2820,69.3428,137.173,94.8701,41.3177,36.4403,67.1687,16.4718
2850,70.6904,135.115,94.0838,40.1562,35.1293,63.3067,17.0193
2880,70.3553,135.431,95.6124,40.9042,35.1595,65.6848,17.1825
2910,70.8621,133.746,95.7515,40.7701,36.6418,67.8862,17.3337
2940,71.3527,136.153,96.0906,41.2527,36.4846,67.1713,17.7749
2970,71.0271,133.985,95.2383,40.5249,36.1028,67.9276,18.3388
3000,71.5214,137.187,94.6329,40.5676,37.6732,66.9033,18.4108
3030,71.9155,136.187,96.4043,40.9305,36.5013,66.4806,18.9374
3060,73.4101,136.168,95.1086,41.5559,35.5827,64.0887,19.0563
3090,74.1636,137.504,96.2146,41.3588,36.8252,65.9746,19.4644
3120,74.3902,138.465,93.5429,40.572,37.6518,67.0672,19.1317
3150,74.0218,136.989,95.3997,41.0786,36.0947,65.1869,19.1717
3180,75.1578,138.271,96.5747,39.9423,35.3166,65.9299,19.5973
3210,75.4915,135.441,95.5305,40.6479,35.3662,63.4153,19.6155
3240,73.8158,133.792,94.4697,40.0164,36.4656,63.8549,19.3434
3270,75.3263,137.292,93.567,40.7671,35.4741,65.765,19.6626
3300,74.446,135.847,93.8189,41.4814,37.0025,66.1096,19.5111
3330,73.83,134.524,93.9467,40.7864,35.8252,64.6083,19.5466
3360,73.7456,136.601,96.4842,40.6703,36.0698,65.4493,19.1083
3390,74.2563,137.461,93.8887,42.083,36.2736,65.0821,18.7724
3420,72.1277,133.444,95.2052,42.0191,36.1907,62.1451,18.4855
3450,72.0165,137.302,94.7227,42.1682,35.806,61.3811,17.8064
3480,71.2559,136.57,96.0556,40.417,36.8059,60.7993,17.5269
3510,72.6138,134.725,96.4626,41.5317,36.7285,57.5354,17.9938
3540,58.0618,113.166,78.0123,40.95,35.5785,55.9385,17.4232
3570,56.6025,112.004,77.0585,40.6714,35.8824,56.4384,17.1847
3600,57.5638,110.641,75.3799,41.5682,36.2525,53.2043,16.553
3630,56.9247,112.873,75.573,41.4644,36.3684,53.2443,15.9752
3660,55.4937,110.211,76.9119,41.6841,37.7726,52.9079,15.6204
3690,55.1479,112.851,76.7172,40.468,35.2022,52.3996,15.2259
3720,55.2443,108.685,78.0304,41.8565,34.9462,54.1047,15.1466
3750,53.88,109.976,77.3931,41.4295,36.7168,57.2548,15.4411
3780,55.208,109.268,76.1704,41.4566,35.9798,58.4519,15.6158
3810,54.956,109.375,75.4238,41.8986,35.6678,55.2193,15.2613
3840,51.3866,106.738,71.287,41.0293,35.167,58.3654,11.294
3870,52.2814,102.811,73.9409,41.6617,36.2855,58.2658,11.2525
3900,52.5865,105.271,73.7287,40.1658,36.0482,62.3277,11.6628
3930,52.6648,102.164,73.5424,40.9434,36.1856,61.6416,11.4918
3960,52.0164,105.825,71.2067,41.6078,35.4435,63.8461,11.6099
3990,52.126,106.225,72.8675,40.2462,36.6394,61.2517,11.3188
4020,51.5917,102.171,72.2105,41.6484,36.1433,63.9156,11.4852
4050,51.326,103.891,74.382,41.2573,35.7674,62.3001,11.5775
4080,51.379,102.888,72.5901,40.917,36.3813,63.4258,11.3762
4110,50.96,105.936,72.6802,41.2633,36.7803,67.3473,11.18
4140,52.3366,102.821,73.5726,40.9686,35.9054,70.2642,11.6011
4170,52.2332,107.29,72.2117,41.8794,36.4176,70.1962,11.7079
4200,52.0561,102.056,72.3559,40.7755,36.2092,72.9619,11.4879
