Time,FC,PAS,PAM,PAD,temp,SpO2,FR
960,102.694,144.523,56.3859,94.8545,36.1096,78.168,15.9441
990,107.425,144.876,86.2045,93.2701,36.0868,75.781,16.1108
1020,106.309,143.113,86.5939,93.3669,37.7941,72.9239,15.7146
1050,106.29,137.467,81.776,92.409,37.0579,66.8602,15.5465
1080,98.2053,134.63,75.7693,87.4224,36.9031,65.7044,16.1737
1110,107.372,133.75,79.4189,80.1857,38.4696,60.2115,17.6996
1140,109.347,130.495,78.8096,80.4875,38.4727,59.8809,17.6945
1170,106.879,128.571,83.3049,81.9119,36.0473,52.2204,17.4126
1200,107.149,129.905,78.2223,80.9176,37.7473,51.2223,17.6832
1230,131.282,159.666,95.6995,78.1369,37.7991,49.1522,21.274
1260,116.418,150.151,82.3537,80.1368,38.8364,43.0456,21.7505
1290,113.272,143.128,87.1982,78.534,37.7603,41.3327,21.322
1320,113.742,147.147,83.2037,80.6802,37.3815,40.2272,21.5469
1350,114.961,147.217,86.8655,78.5569,36.8317,41.4819,21.7739
1380,115.167,147.641,85.1047,79.5051,37.9065,40.2073,21.4731
1410,116.531,143.901,86.8958,78.5989,36.4177,43.7987,21.1799
1440,116.896,149.535,87.7347,79.1038,37.0139,40.6772,20.9281
1470,116.612,149.533,83.4429,77.9207,37.7439,40.639,21.7817
1500,88.8144,187.66,117.509,86.2616,37.1977,43.9851,21.0265
1530,99.9843,221.628,145.137,86.4267,37.0516,42.5666,23.0235
1560,99.63,220.336,144.251,87.8824,37.0038,42.7636,22.7579
1590,121.412,181.544,113.59,82.2083,37.4211,43.035,0.320608
1620,121.89,183.472,110.01,81.9107,37.7256,43.493,0
1650,122.113,183.951,113.635,80.5411,37.123,40.7194,22.9791
1680,122.892,177.47,111.149,80.4225,37.2725,44.0355,22.7032
1710,122.496,178.564,115.729,83.6038,38.0185,44.3169,22.4149
1740,122.765,182.459,113.511,79.8866,36.5317,43.2245,22.9095
1770,121.821,177.143,114.94,80.3249,37.3055,44.901,22.8622
1800,121.664,176.332,114.488,82.3508,37.5096,40.6907,22.338
1830,124.507,175.768,115.159,83.6172,37.4283,45.3748,23.1095
1860,122.963,180.899,115.391,84.081,37.5913,43.6771,23.1443
1890,123.85,180.018,110.428,83.9668,37.6848,43.2964,22.7349
1920,121.437,178.611,110.373,83.5339,36.8896,44.8666,22.8821
1950,121.699,182.546,112.914,82.8852,36.8944,43.4783,23.0804
1980,121.588,180.358,114.767,84.0218,36.0472,44.8917,22.8994
2010,138.157,181.248,112.369,81.5763,37.1395,44.919,23.9093
2040,136.34,181.211,113.487,81.4929,36.4558,40.7405,23.1831
2070,136.159,177.513,113.767,84.0662,35.9888,44.5915,23.148
2100,138.213,178.505,109.24,79.9548,37.0507,44.0688,23.1156
2130,137.916,175.509,111.682,83.71,36.6598,44.6417,23.0265
2160,135.656,178.312,111.007,81.6753,36.3785,43.3872,23.729
2190,138.086,176.445,113.008,79.8832,37.6416,41.2662,23.7992
2220,135.116,174.447,114,81.3948,36.4139,42.7176,23.0827
2250,138.003,180.933,114.168,81.8231,36.9502,42.694,23.6036
2280,135.868,179.834,109.186,83.1236,36.5322,43.0287,23.1743
2310,134.558,174.6,109.917,84.1431,36.9767,44.5089,23.8929
2340,136.415,178.87,110.68,83.0025,36.9033,44.2699,23.2405
2370,137.014,178.694,112.792,84.3881,35.9538,43.708,23.7662
2400,137.963,178.846,112.055,80.5124,35.6299,42.0868,23.3709
2430,135.429,177.013,110.817,80.1066,36.6782,40.6721,23.3354
2460,137.647,175.608,109.15,80.5782,36.5335,42.5184,23.7175
2490,170.643,140.313,88.2157,78.4236,36.014,44.244,0
2520,163.909,167.729,107.91,82.4184,36.6044,44.659,-8.69113
2550,163.753,166.554,110.391,84.4608,36.7712,41.7754,14.5942
2580,163.701,167.63,108.226,81.1014,36.3507,45.1281,14.9725
2610,166.641,171.367,109.309,80.4407,35.5533,41.2357,14.671
2640,165.719,168.673,110.396,84.6667,37.6377,43.4481,14.5138
2670,166.284,167.639,111.972,80.5792,35.2498,41.5833,14.5269
2700,166.393,169.806,107.811,83.2354,35.6081,41.6131,14.9544
2730,168.755,171.557,106.903,80.5489,35.1907,41.969,15.8447
2760,167.441,173.912,109.39,83.321,35.9716,42.6785,15.6792
2790,166.224,171.307,108.126,82.4059,37.4321,40.3451,15.9806
2820,164.492,172.097,106.891,82.0051,37.1377,38.2835,16.4845
2850,164.123,169.498,111.673,80.8819,36.5157,37.9641,16.1599
2880,164.474,166.653,106.582,84.2198,36.6798,33.5356,16.5647
2910,165.179,168.356,107.232,82.7838,37.5839,36.2884,16.8691
2940,164.707,174.311,107.715,83.2055,36.4429,32.3622,16.4656
2970,162.852,168.434,108.5,85.2501,35.6907,30.5628,16.9426
3000,162.403,168.975,109.072,83.4092,35.7532,28.5508,16.9228
3030,164.433,169.127,111.914,84.5092,36.1842,29.1592,16.9843
3060,162.973,173.833,111.884,81.8539,36.0111,26.9075,16.7708
3090,160.79,173.758,109.216,81.9886,37.3997,27.5646,16.7672
3120,158.79,169.486,108.717,82.3341,36.9767,25.7434,16.4597
3150,161.88,173.196,107.968,85.5216,37.0005,22.5356,16.2332
3180,161.025,169.865,109.042,82.047,37.1931,22.8276,16.1562
3210,160.865,168.833,108.859,83.3555,34.8209,19.6324,16.0081
3240,160.444,173.772,108.487,82.9097,35.138,20.9954,16.1208
3270,161.398,168.643,107.634,82.9255,35.4557,18.4061,16.5666
3300,161.756,167.873,111.968,83.8441,37.2795,20.9461,16.4469
3330,161.623,168.419,107.257,85.246,35.8441,23.6188,16.7366
3360,159.028,168.913,108.682,83.8077,35.2333,24.6525,15.9517
3390,199.624,142.874,84.5449,77.6056,35.1951,23.7976,0.169395
3420,164.405,168.282,111.914,81.8943,36.5599,28.5497,0.349948
3450,166.645,174.785,109.101,81.8843,35.0302,27.1953,16.1735
3480,165.496,170.695,112.203,84.5752,36.2775,32.6792,16.6597
3510,163.38,181.485,118.742,84.9523,35.5754,31.0868,22.8963
3540,130.875,151.139,96.294,81.6751,35.5144,36.8196,22.6614
3570,132.923,151.041,94.7805,81.8353,34.9585,39.6834,22.9768
3600,131.351,145.95,94.458,81.5163,37.6187,45.376,22.7683
3630,129.423,145.398,93.6023,82.6056,35.692,47.6115,22.6533
3660,132.518,145.314,94.4644,82.4021,36.4525,49.5023,22.928
3690,131.014,149.176,96.4218,83.5883,37.7795,55.8861,23.0068
3720,129.701,145.19,96.5223,85.6293,35.3988,55.4475,22.7638
3750,131.385,145.802,96.3467,82.2489,35.262,59.4599,22.7421
3780,130.298,148.297,95.9504,84.5672,36.2368,61.9508,23.2144
3810,130.513,149.711,94.7289,82.4829,35.8575,68.4144,23.2666
3840,122.919,144.495,95.4547,83.2756,37.4364,71.2876,20.8627
3870,122.103,143.359,94.4077,83.2019,36.6101,74.432,21.1602
3900,122.981,142.375,93.4998,83.7927,36.9339,76.0921,20.7736
3930,122.254,146.355,94.1342,84.7318,36.1652,80.73,20.5927
3960,123.774,144.312,93.9801,82.554,35.0121,84.4751,20.8536
3990,122.791,143.414,95.5543,84.1784,35.1549,86.2965,20.9145
4020,123.282,148.181,96.6898,82.5409,35.2357,90.6607,20.9186
4050,124.453,142.069,92.1643,83.1756,36.2182,93.7013,21.3177
4080,125.434,150.256,91.962,82.0238,35.9145,93.8817,20.904
4110,125.225,144.069,91.3716,85.6203,36.1615,93.1961,20.607
4140,121.744,144.587,93.1437,82.4682,36.9481,94.7141,20.7944
4170,125.044,149.274,95.1426,81.9963,35.6359,91.4887,21.0163
4200,121.883,143.033,95.1045,81.9363,36.3419,94.0617,21.2852
4230,123.229,146.835,95.629,81.4211,36.2696,91.8903,21.3986
4260,123.264,145.62,92.3702,85.6006,36.4919,92.521,20.6978
4290,155.122,122.534,71.7717,76.2594,35.0587,95.0125,0
4320,114.425,149.82,96.4967,82.643,36.9145,92.1431,0.785555
4350,114.024,154.353,95.126,82.2237,34.6568,92.309,21.0025
4380,114.741,149.557,97.3358,84.7864,35.9851,96.1438,21.4273
4410,114.707,148.659,95.8172,83.6756,37.0924,94.762,20.635
4440,99.0807,139.568,87.7834,84.9507,36.702,95.5219,18.0808
4470,110.423,151.832,95.8541,91.5332,37.0988,95.865,18.4539
4500,112.186,159.952,104.112,98.3443,36.6091,91.6043,18.4187
4530,110.861,158.732,102.482,98.4372,35.7594,92.2812,18.2899
4560,111.255,162.057,103.271,99.5322,36.3248,93.654,18.438
4590,112.08,164.105,107.692,101.543,36.4185,89.0116,18.1294
4620,109.304,162.651,103.745,98.2067,36.5046,90.1162,18.3685
4650,110.507,162.13,105.39,100.087,36.1315,91.4396,18.7955
4680,109.7,165.795,103.764,99.2264,37.4204,91.3199,18.7148
4710,110.588,163.513,105.79,101.199,37.045,91.7636,18.6092
4740,110.783,158.15,106.637,99.6178,35.6073,91.3629,18.7429
4770,112.027,159.989,104.128,98.2146,34.6184,92.1764,18.2266
4800,109.037,158.937,105.481,97.9529,36.6309,91.4552,18.3212
4830,108.868,160.784,102.839,100.422,36.7112,88.649,18.7404
4860,109,165.937,103.52,99.8645,36.6809,88.7768,18.0781
4890,109.043,162.246,103.254,99.2796,35.8465,87.2233,18.313
4920,109.552,158.043,106.734,98.7481,36.2148,84.163,17.9994
4950,112.67,162.784,102.397,99.1189,35.9023,78.9517,18.1268
4980,109.985,161.205,103.45,99.9882,35.0264,78.1697,17.7818
